A;RTSALEDATA;123;20220328 04:05;VALNET;
B;123;1264082;1;20220328 04:06;;;11;BLENHEIM AVE;OBERON;2787;1619;M;20220222;20220318;480000;R1;R;RESIDENCE;;AOB;;0;AR973752;
C;123;1264082;1;20220328 04:06;1/780826;
D;123;1264082;1;20220328 04:06;P;;;;;;
D;123;1264082;1;20220328 04:06;V;;;;;;
D;123;1264082;1;20220328 04:06;V;;;;;;
B;123;1265230;2;20220328 04:06;;;54;TARANA RD;OBERON;2787;809.4;M;20220217;20220324;457500;R1;R;RESIDENCE;;AOB;;0;AR990673;
C;123;1265230;2;20220328 04:06;2/710783;
D;123;1265230;2;20220328 04:06;P;;;;;;
D;123;1265230;2;20220328 04:06;V;;;;;;
Z;11;2;2;5;
