A;RTSALEDATA;259;20210111 01:02;VALNET;
B;259;332460;1;20210111 01:02;;;16;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;543.6;M;20201012;20210105;100000;R2;R;RESIDENCE;;WGT;;0;AQ700841;
C;259;332460;1;20210111 01:02;130/1007968;
D;259;332460;1;20210111 01:02;P;;;;;;
D;259;332460;1;20210111 01:02;V;;;;;;
D;259;332460;1;20210111 01:02;V;;;;;;
D;259;332460;1;20210111 01:02;V;;;;;;
D;259;332460;1;20210111 01:02;V;;;;;;
B;259;365478;2;20210111 01:02;;;28;MENINDEE AVE;BLUE HAVEN;2262;534.6;M;20201126;20210107;625000;R1;R;RESIDENCE;;WFP;;0;AQ702770;
C;259;365478;2;20210111 01:02;2006/1017707;
D;259;365478;2;20210111 01:02;P;;;;;;
D;259;365478;2;20210111 01:02;P;;;;;;
D;259;365478;2;20210111 01:02;V;;;;;;
D;259;365478;2;20210111 01:02;V;;;;;;
D;259;365478;2;20210111 01:02;V;;;;;;
D;259;365478;2;20210111 01:02;V;;;;;;
B;259;375004;3;20210111 01:02;;;10;RICKARD ST;BATEAU BAY;2261;638.6;M;20201221;20210107;185000;R2;R;RESIDENCE;;WGA;;0;AQ703558;
C;259;375004;3;20210111 01:02;143/24621;
D;259;375004;3;20210111 01:02;P;;;;;;
D;259;375004;3;20210111 01:02;P;;;;;;
D;259;375004;3;20210111 01:02;V;;;;;;
D;259;375004;3;20210111 01:02;V;;;;;;
D;259;375004;3;20210111 01:02;V;;;;;;
B;259;380488;4;20210111 01:02;;;10;SYLVIA AVE;GOROKAN;2263;480.6;M;20201124;20210105;450000;R2;R;RESIDENCE;;WGW;;0;AQ700181;
C;259;380488;4;20210111 01:02;50/31290;
D;259;380488;4;20210111 01:02;P;;;;;;
D;259;380488;4;20210111 01:02;V;;;;;;
B;259;51820;5;20210111 01:02;;;22;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20201126;20210107;640000;R1;R;RESIDENCE;;GFE;;0;AQ703646;
C;259;51820;5;20210111 01:02;13/6/19850;
D;259;51820;5;20210111 01:02;P;;;;;;
D;259;51820;5;20210111 01:02;V;;;;;;
D;259;51820;5;20210111 01:02;V;;;;;;
B;259;75308;6;20210111 01:02;;;10;PEARL PDE;PEARL BEACH;2256;670.3;M;20201117;20210104;3100000;R2;R;RESIDENCE;;GGU;;0;AQ699751;
C;259;75308;6;20210111 01:02;304/14592;
D;259;75308;6;20210111 01:02;P;;;;;;
D;259;75308;6;20210111 01:02;P;;;;;;
D;259;75308;6;20210111 01:02;V;;;;;;
