A;RTSALEDATA;268;20240226 01:07;VALNET;
B;268;3001890;17;20240226 01:07;;;17;STURT PL;TAREE;2430;549.6;M;20240118;20240219;610000;R1;R;RESIDENCE;;ABU;;0;AT843121;
C;268;3001890;17;20240226 01:07;19/1055383;
D;268;3001890;17;20240226 01:07;P;;;;;;
D;268;3001890;17;20240226 01:07;V;;;;;;
B;268;4515096;18;20240226 01:07;;;13;CUBBAROO ST;OLD BAR;2430;624.5;M;20211125;20240221;380000;R1;V;VACANT LAND;;AOB;;0;AT849297;
C;268;4515096;18;20240226 01:07;183/1279023;
D;268;4515096;18;20240226 01:07;P;;;;;;
D;268;4515096;18;20240226 01:07;P;;;;;;
D;268;4515096;18;20240226 01:07;V;;;;;;
B;268;4523021;19;20240226 01:07;;8;41;GREY GUM RD;TUNCURRY;2428;54;M;20240201;20240222;462000;;3;COMMERCIAL;8;;;0;AT852271;
C;268;4523021;19;20240226 01:07;8/SP107475;
D;268;4523021;19;20240226 01:07;P;;;;;;
D;268;4523021;19;20240226 01:07;V;;;;;;
B;268;4523021;20;20240226 01:07;;9;41;GREY GUM RD;TUNCURRY;2428;55;M;20240201;20240222;462000;;3;COMMERCIAL;9;;;0;AT852271;
C;268;4523021;20;20240226 01:07;9/SP107475;
D;268;4523021;20;20240226 01:07;P;;;;;;
D;268;4523021;20;20240226 01:07;V;;;;;;
B;268;4523021;21;20240226 01:07;;10;41;GREY GUM RD;TUNCURRY;2428;55;M;20240201;20240222;462000;;3;COMMERCIAL;10;;;0;AT852271;
C;268;4523021;21;20240226 01:07;10/SP107475;
D;268;4523021;21;20240226 01:07;P;;;;;;
D;268;4523021;21;20240226 01:07;V;;;;;;
B;268;4529164;22;20240226 01:07;;;54;ILUKA BVD;FORSTER;2428;562.2;M;20211019;20240222;529000;;R;RESIDENCE;;;;0;AT853122;
C;268;4529164;22;20240226 01:07;78/1300031;
D;268;4529164;22;20240226 01:07;P;;;;;;
D;268;4529164;22;20240226 01:07;V;;;;;;
B;268;4529169;23;20240226 01:07;;;7;ALGONA RD;FORSTER;2428;524.4;M;20211019;20240222;529000;;V;VACANT LAND;;;;0;AT852630;
C;268;4529169;23;20240226 01:07;83/1300031;
D;268;4529169;23;20240226 01:07;P;;;;;;
D;268;4529169;23;20240226 01:07;P;;;;;;
D;268;4529169;23;20240226 01:07;V;;;;;;
B;268;4529170;24;20240226 01:07;;;5;ALGONA RD;FORSTER;2428;553.3;M;20230322;20240222;559000;;R;RESIDENCE;;;;0;AT853112;
C;268;4529170;24;20240226 01:07;84/1300031;
D;268;4529170;24;20240226 01:07;P;;;;;;
D;268;4529170;24;20240226 01:07;V;;;;;;
B;268;4529171;25;20240226 01:07;;;3;ALGONA RD;FORSTER;2428;566.7;M;20211103;20240222;559000;;V;VACANT LAND;;;;0;AT853279;
C;268;4529171;25;20240226 01:07;85/1300031;
D;268;4529171;25;20240226 01:07;P;;;;;;
D;268;4529171;25;20240226 01:07;V;;;;;;
B;268;4529174;26;20240226 01:07;;;4;ALGONA RD;FORSTER;2428;525.6;M;20231004;20240220;495000;;R;RESIDENCE;;;;0;AT848245;
C;268;4529174;26;20240226 01:07;88/1300031;
D;268;4529174;26;20240226 01:07;P;;;;;;
D;268;4529174;26;20240226 01:07;P;;;;;;
D;268;4529174;26;20240226 01:07;V;;;;;;
B;268;4529176;27;20240226 01:07;;;8;ALGONA RD;FORSTER;2428;527;M;20211015;20240222;495000;;R;RESIDENCE;;;;0;AT853110;
C;268;4529176;27;20240226 01:07;90/1300031;
D;268;4529176;27;20240226 01:07;P;;;;;;
D;268;4529176;27;20240226 01:07;V;;;;;;
B;268;1773188;28;20240226 01:07;;;13;SALTWATER RD;OLD BAR;2430;5.741;H;20231110;20240219;1075000;RU1;3;COMMERCIAL;;REE;;0;AT845770;
C;268;1773188;28;20240226 01:07;211/753149;
D;268;1773188;28;20240226 01:07;P;;;;;;
D;268;1773188;28;20240226 01:07;V;;;;;;
B;268;1789733;29;20240226 01:07;;;262;BUNGAY RD;WINGHAM;2429;8265;M;20240109;20240221;900000;R5;R;RESIDENCE;;WAG;;0;AT850580;
C;268;1789733;29;20240226 01:07;32/828363;
D;268;1789733;29;20240226 01:07;P;;;;;;
D;268;1789733;29;20240226 01:07;P;;;;;;
D;268;1789733;29;20240226 01:07;V;;;;;;
D;268;1789733;29;20240226 01:07;V;;;;;;
B;268;2640139;30;20240226 01:07;;;41;KING ST;GLOUCESTER;2422;758.8;M;20230925;20240222;882000;E1;R;RESIDENCE;;ECP;;0;AT854338;
C;268;2640139;30;20240226 01:07;E/116298;
D;268;2640139;30;20240226 01:07;P;;;;;;
D;268;2640139;30;20240226 01:07;V;;;;;;
D;268;2640139;30;20240226 01:07;V;;;;;;
B;268;2639717;31;20240226 01:07;;;56;COWPER ST;GLOUCESTER;2422;948.5;M;20231222;20240216;553000;R2;R;RESIDENCE;;GAO;;0;AT840141;
C;268;2639717;31;20240226 01:07;18/6/192505;
D;268;2639717;31;20240226 01:07;P;;;;;;
D;268;2639717;31;20240226 01:07;P;;;;;;
D;268;2639717;31;20240226 01:07;V;;;;;;
B;268;2639803;32;20240226 01:07;;;66;DENISON ST;GLOUCESTER;2422;1012;M;20231206;20240216;805000;R2;R;RESIDENCE;;GAO;;0;AT840479;
C;268;2639803;32;20240226 01:07;15/L/192505;
D;268;2639803;32;20240226 01:07;P;;;;;;
D;268;2639803;32;20240226 01:07;V;;;;;;
B;268;3132956;33;20240226 01:07;;;22;BRUNSWICK PL;HARRINGTON;2427;462.5;M;20231219;20240222;695000;R1;R;RESIDENCE;;ADF;;0;AT853024;
C;268;3132956;33;20240226 01:07;4/1075502;
D;268;3132956;33;20240226 01:07;P;;;;;;
D;268;3132956;33;20240226 01:07;P;;;;;;
D;268;3132956;33;20240226 01:07;V;;;;;;
D;268;3132956;33;20240226 01:07;V;;;;;;
B;268;3118861;34;20240226 01:07;;4;4;PLOVER ST;TAREE;2430;;;20240201;20240222;425000;;R;RESIDENCE;4;;;0;AT852635;
C;268;3118861;34;20240226 01:07;4/SP73381;
D;268;3118861;34;20240226 01:07;P;;;;;;
D;268;3118861;34;20240226 01:07;V;;;;;;
B;268;3691374;35;20240226 01:07;;;186;BUSHLAND DR;TAREE;2430;715.7;M;20240129;20240222;595000;R1;R;RESIDENCE;;ABU;;0;AT852852;
C;268;3691374;35;20240226 01:07;47/875908;
D;268;3691374;35;20240226 01:07;P;;;;;;
D;268;3691374;35;20240226 01:07;P;;;;;;
D;268;3691374;35;20240226 01:07;V;;;;;;
D;268;3691374;35;20240226 01:07;V;;;;;;
B;268;306320;36;20240226 01:07;;;24;BENNETTS HEAD RD;FORSTER;2428;670.3;M;20240111;20240222;1760000;R2;R;RESIDENCE;;ADM;;0;AT852147;
C;268;306320;36;20240226 01:07;12/17220;
D;268;306320;36;20240226 01:07;P;;;;;;
D;268;306320;36;20240226 01:07;P;;;;;;
D;268;306320;36;20240226 01:07;V;;;;;;
B;268;306350;37;20240226 01:07;;;1;BERNHARDT CL;FORSTER;2428;714.5;M;20240119;20240216;1075000;R2;R;RESIDENCE;;AAG;;0;AT840419;
C;268;306350;37;20240226 01:07;11/229919;
D;268;306350;37;20240226 01:07;P;;;;;;
D;268;306350;37;20240226 01:07;P;;;;;;
D;268;306350;37;20240226 01:07;V;;;;;;
B;268;307247;38;20240226 01:07;;;31;COLLITON PDE;FORSTER;2428;556.4;M;20240124;20240219;1000000;R2;R;RESIDENCE;;ADM;;0;AT844385;
C;268;307247;38;20240226 01:07;101/229919;
D;268;307247;38;20240226 01:07;P;;;;;;
D;268;307247;38;20240226 01:07;V;;;;;;
D;268;307247;38;20240226 01:07;V;;;;;;
B;268;307855;39;20240226 01:07;;;20;GLEESON AVE;FORSTER;2428;556.4;M;20240117;20240220;1050000;R2;R;RESIDENCE;;ADM;;0;AT846969;
C;268;307855;39;20240226 01:07;173/229919;
D;268;307855;39;20240226 01:07;P;;;;;;
D;268;307855;39;20240226 01:07;P;;;;;;
D;268;307855;39;20240226 01:07;V;;;;;;
B;268;314339;40;20240226 01:07;;503;18;MANNING ST;TUNCURRY;2428;;;20240119;20240216;699000;;R;RESIDENCE;14;;;0;AT842172;
C;268;314339;40;20240226 01:07;14/SP19711;
D;268;314339;40;20240226 01:07;P;;;;;;
D;268;314339;40;20240226 01:07;V;;;;;;
B;268;317562;41;20240226 01:07;;;37;COOMBA RD;COOMBA PARK;2428;550.1;M;20240119;20240216;260000;RU5;V;VACANT LAND;;AVD;;0;AT841829;
C;268;317562;41;20240226 01:07;40/216499;
D;268;317562;41;20240226 01:07;P;;;;;;
D;268;317562;41;20240226 01:07;V;;;;;;
D;268;317562;41;20240226 01:07;V;;;;;;
B;268;315035;42;20240226 01:07;;6;36;PARKES ST;TUNCURRY;2428;;;20240117;20240221;400000;;R;RESIDENCE;6;;;0;AT850487;
C;268;315035;42;20240226 01:07;6/SP19918;
D;268;315035;42;20240226 01:07;P;;;;;;
D;268;315035;42;20240226 01:07;V;;;;;;
B;268;4486074;43;20240226 01:07;;;66;BLACKBUTT DR;FAILFORD;2430;1.059;H;20240125;20240219;1545000;R5;R;RESIDENCE;;RQD;;0;AT844382;
C;268;4486074;43;20240226 01:07;161/1294512;
D;268;4486074;43;20240226 01:07;P;;;;;;
D;268;4486074;43;20240226 01:07;P;;;;;;
D;268;4486074;43;20240226 01:07;V;;;;;;
D;268;4486074;43;20240226 01:07;V;;;;;;
B;268;4276400;44;20240226 01:07;;;202;VICTORIA ST;TAREE;2430;1474.6;M;20230710;20240222;750000;E2;3;COMMERCIAL;;ECA;;0;AT854449;
C;268;4276400;44;20240226 01:07;6/1258365;
D;268;4276400;44;20240226 01:07;P;;;;;;
D;268;4276400;44;20240226 01:07;V;;;;;;
Z;216;44;44;126;
