A;RTSALEDATA;087;20221212 01:05;VALNET;
B;087;758206;1;20221212 01:05;;;29;HOLT AVE;MOSMAN;2088;345.49;M;20221104;20221202;3400000;C4;R;RESIDENCE;;CCC;;0;AS686541;
C;087;758206;1;20221212 01:05;1/924952;
D;087;758206;1;20221212 01:05;P;;;;;;
D;087;758206;1;20221212 01:05;V;;;;;;
B;087;766352;2;20221212 01:05;;1;73 B;SPOFFORTH ST;MOSMAN;2088;;;20221117;20221208;545000;;R;RESIDENCE;1;;;0;AS701946;
C;087;766352;2;20221212 01:05;1/SP12107;
D;087;766352;2;20221212 01:05;P;;;;;;
D;087;766352;2;20221212 01:05;V;;;;;;
B;087;763869;3;20221212 01:05;;6;60 C;RAGLAN ST;MOSMAN;2088;;;20220906;20221205;1450000;;R;RESIDENCE;6;;;0;AS690692;
C;087;763869;3;20221212 01:05;6/SP4485;
D;087;763869;3;20221212 01:05;P;;;;;;
D;087;763869;3;20221212 01:05;V;;;;;;
D;087;763869;3;20221212 01:05;V;;;;;;
B;087;756223;4;20221212 01:05;;;17;CABRAMATTA RD;MOSMAN;2088;535.02;M;20220831;20221207;5380000;R2;R;RESIDENCE;;RAC;;0;AS699115;
C;087;756223;4;20221212 01:05;8/B/3272;
D;087;756223;4;20221212 01:05;P;;;;;;
D;087;756223;4;20221212 01:05;P;;;;;;
D;087;756223;4;20221212 01:05;V;;;;;;
D;087;756223;4;20221212 01:05;V;;;;;;
B;087;764364;5;20221212 01:05;;;25;RANGERS AVE;MOSMAN;2088;815.7;M;20220830;20221207;7210000;R3;R;RESIDENCE;;RAD;;0;AS699625;
C;087;764364;5;20221212 01:05;36/A/2509;
D;087;764364;5;20221212 01:05;P;;;;;;
D;087;764364;5;20221212 01:05;P;;;;;;
D;087;764364;5;20221212 01:05;V;;;;;;
B;087;767065;6;20221212 01:05;;;1;JAMES KING LANE;MOSMAN;2088;714.5;M;20220902;20221202;5825000;R2;R;RESIDENCE;;RAA;;0;AS686610;
C;087;767065;6;20221212 01:05;2/540004;
D;087;767065;6;20221212 01:05;P;;;;;;
D;087;767065;6;20221212 01:05;P;;;;;;
D;087;767065;6;20221212 01:05;V;;;;;;
D;087;767065;6;20221212 01:05;V;;;;;;
B;087;759524;7;20221212 01:05;;39;419;MILITARY RD;MOSMAN;2088;;;20221015;20221202;1040000;;R;RESIDENCE;39;;;0;AS685345;
C;087;759524;7;20221212 01:05;39/SP17608;
D;087;759524;7;20221212 01:05;P;;;;;;
D;087;759524;7;20221212 01:05;P;;;;;;
D;087;759524;7;20221212 01:05;V;;;;;;
B;087;765356;8;20221212 01:05;;;112;SPENCER RD;MOSMAN;2088;455.3;M;20220928;20221207;4300000;R2;R;RESIDENCE;;RAC;;0;AS699628;
C;087;765356;8;20221212 01:05;8/2/3909;
D;087;765356;8;20221212 01:05;P;;;;;;
D;087;765356;8;20221212 01:05;V;;;;;;
B;087;754892;9;20221212 01:05;;;19;BEAUTY POINT RD;MOSMAN;2088;673.6;M;20220922;20221201;7300000;C4;R;RESIDENCE;;CPB;;0;AS682942;
C;087;754892;9;20221212 01:05;47/10912;
D;087;754892;9;20221212 01:05;P;;;;;;
D;087;754892;9;20221212 01:05;V;;;;;;
B;087;757712;10;20221212 01:05;;;2 A;GORDON ST;MOSMAN;2088;291.7;M;20220919;20221202;3865000;R2;R;RESIDENCE;;RAL;;0;AS686072;
C;087;757712;10;20221212 01:05;61/605351;
D;087;757712;10;20221212 01:05;P;;;;;;
D;087;757712;10;20221212 01:05;V;;;;;;
D;087;757712;10;20221212 01:05;V;;;;;;
B;087;765795;11;20221212 01:05;;6;180;SPIT RD;MOSMAN;2088;;;20221111;20221202;1080000;;R;RESIDENCE;6;;;0;AS688514;
C;087;765795;11;20221212 01:05;6/SP3861;
D;087;765795;11;20221212 01:05;P;;;;;;
D;087;765795;11;20221212 01:05;V;;;;;;
B;087;765883;12;20221212 01:05;;25;170;SPIT RD;MOSMAN;2088;;;20220926;20221205;750000;;R;RESIDENCE;25;;;0;AS690143;
C;087;765883;12;20221212 01:05;25/SP2930;
D;087;765883;12;20221212 01:05;P;;;;;;
D;087;765883;12;20221212 01:05;P;;;;;;
D;087;765883;12;20221212 01:05;V;;;;;;
B;087;3012406;13;20221212 01:05;;37;129;SPIT RD;MOSMAN;2088;;;20221104;20221202;1132000;;R;RESIDENCE;37;;;0;AS687705;
C;087;3012406;13;20221212 01:05;37/SP70464;
D;087;3012406;13;20221212 01:05;P;;;;;;
D;087;3012406;13;20221212 01:05;V;;;;;;
D;087;3012406;13;20221212 01:05;V;;;;;;
Z;64;13;13;36;
