A;RTSALEDATA;243;20231030 01:33;VALNET;
B;243;2645322;1;20231030 01:33;;;307;MACAULEY ST;HAY;2711;1012;M;20231004;20231025;360000;RU5;R;RESIDENCE;;RAA;;0;AT546866;
C;243;2645322;1;20231030 01:33;12/28/758507;
D;243;2645322;1;20231030 01:33;P;;;;;;
D;243;2645322;1;20231030 01:33;P;;;;;;
D;243;2645322;1;20231030 01:33;V;;;;;;
B;243;4485508;2;20231030 01:33;;;;LARA RD;HAY;2711;88.06;H;20230703;20231017;11744;;V;VACANT LAND;;;;0;AT530728;
C;243;4485508;2;20231030 01:33;4/1293755;
D;243;4485508;2;20231030 01:33;P;;;;;;
D;243;4485508;2;20231030 01:33;V;;;;;;
D;243;4485508;2;20231030 01:33;V;;;;;;
B;243;4476042;3;20231030 01:33;;;;SIDONIA RD;HAY;2711;46.44;H;20230105;20231017;16554;;V;VACANT LAND;;;;0;AT530719;
C;243;4476042;3;20231030 01:33;1/1293216;
D;243;4476042;3;20231030 01:33;P;;;;;;
D;243;4476042;3;20231030 01:33;V;;;;;;
D;243;4476042;3;20231030 01:33;V;;;;;;
B;243;4476245;4;20231030 01:33;;;;SIDONIA RD;HAY;2711;23.36;H;20230105;20231017;16554;;V;VACANT LAND;;;;0;AT530719;
C;243;4476245;4;20231030 01:33;2/1293218;
D;243;4476245;4;20231030 01:33;P;;;;;;
D;243;4476245;4;20231030 01:33;V;;;;;;
D;243;4476245;4;20231030 01:33;V;;;;;;
B;243;4476246;5;20231030 01:33;;;;SIDONIA RD;HAY;2711;23.15;H;20230105;20231017;16554;;V;VACANT LAND;;;;0;AT530719;
C;243;4476246;5;20231030 01:33;3/1293218;
D;243;4476246;5;20231030 01:33;P;;;;;;
D;243;4476246;5;20231030 01:33;V;;;;;;
D;243;4476246;5;20231030 01:33;V;;;;;;
Z;27;5;5;15;
