A;RTSALEDATA;101;20230116 01:05;VALNET;
B;101;2943137;1;20230116 01:05;;;10;WARRAWEE PL;ULLADULLA;2539;878.1;M;20221130;20230109;1060000;R2;R;RESIDENCE;;YNS;;0;AS771683;
C;101;2943137;1;20230116 01:05;32/1045812;
D;101;2943137;1;20230116 01:05;P;;;;;;
D;101;2943137;1;20230116 01:05;V;;;;;;
B;101;3437833;2;20230116 01:05;;;9;ZIERIA AVE;NORTH NOWRA;2541;720;M;20221216;20230112;920000;R1;R;RESIDENCE;;HVS;;0;AS779604;
C;101;3437833;2;20230116 01:05;40/1134985;
D;101;3437833;2;20230116 01:05;P;;;;;;
D;101;3437833;2;20230116 01:05;V;;;;;;
B;101;1060102;3;20230116 01:05;;;8;CARNELIAN CL;ULLADULLA;2539;647.9;M;20221128;20230109;935000;R2;R;RESIDENCE;;YNS;;0;AS773006;
C;101;1060102;3;20230116 01:05;137/250990;
D;101;1060102;3;20230116 01:05;P;;;;;;
D;101;1060102;3;20230116 01:05;V;;;;;;
D;101;1060102;3;20230116 01:05;V;;;;;;
B;101;1104414;4;20230116 01:05;;;770;WOOLLAMIA RD;WOOLLAMIA;2540;1113;M;20221109;20230112;1150000;RU5;R;RESIDENCE;;LRS;;0;AS780178;
C;101;1104414;4;20230116 01:05;202/12260;
D;101;1104414;4;20230116 01:05;P;;;;;;
D;101;1104414;4;20230116 01:05;P;;;;;;
D;101;1104414;4;20230116 01:05;V;;;;;;
B;101;1083481;5;20230116 01:05;;;5;MURRAMARANG RD;BAWLEY POINT;2539;733.5;M;20221114;20230112;1150000;RU5;R;RESIDENCE;;TGS;;0;AS778804;
C;101;1083481;5;20230116 01:05;3/244534;
D;101;1083481;5;20230116 01:05;P;;;;;;
D;101;1083481;5;20230116 01:05;P;;;;;;
D;101;1083481;5;20230116 01:05;V;;;;;;
D;101;1083481;5;20230116 01:05;V;;;;;;
B;101;1094248;6;20230116 01:05;;;70;SETTLERS WAY;MOLLYMOOK;2539;725.3;M;20221201;20230112;1250000;R2;R;RESIDENCE;;YAS;;0;AS780180;
C;101;1094248;6;20230116 01:05;157/862133;
D;101;1094248;6;20230116 01:05;P;;;;;;
D;101;1094248;6;20230116 01:05;V;;;;;;
D;101;1094248;6;20230116 01:05;V;;;;;;
