A;RTSALEDATA;529;20240610 01:08;VALNET;
B;529;4151410;1;20240610 01:08;;;14;VENDETTA ST;GOULBURN;2580;700.2;M;20240429;20240531;810000;R2;R;RESIDENCE;;GAP;;0;AU116838;
C;529;4151410;1;20240610 01:08;307/1243800;
D;529;4151410;1;20240610 01:08;P;;;;;;
D;529;4151410;1;20240610 01:08;P;;;;;;
D;529;4151410;1;20240610 01:08;V;;;;;;
D;529;4151410;1;20240610 01:08;V;;;;;;
B;529;434392;2;20240610 01:08;;;24;HOLLIS AVE;GOULBURN;2580;657.6;M;20240424;20240605;530000;R1;R;RESIDENCE;;GAH;;0;AU129948;
C;529;434392;2;20240610 01:08;27/36632;
D;529;434392;2;20240610 01:08;P;;;;;;
D;529;434392;2;20240610 01:08;V;;;;;;
D;529;434392;2;20240610 01:08;V;;;;;;
B;529;432623;3;20240610 01:08;;;6;CRESSY ST;GOULBURN;2580;562.8;M;20240412;20240606;559000;R1;R;RESIDENCE;;GAG;;0;AU133332;
C;529;432623;3;20240610 01:08;5/234962;
D;529;432623;3;20240610 01:08;P;;;;;;
D;529;432623;3;20240610 01:08;P;;;;;;
D;529;432623;3;20240610 01:08;V;;;;;;
D;529;432623;3;20240610 01:08;V;;;;;;
B;529;430644;4;20240610 01:08;;;82;AVOCA ST;GOULBURN;2580;671;M;20240501;20240605;430000;R1;R;RESIDENCE;;GAX;;0;AU130228;
C;529;430644;4;20240610 01:08;41/3/928963;
D;529;430644;4;20240610 01:08;P;;;;;;
D;529;430644;4;20240610 01:08;V;;;;;;
B;529;431285;5;20240610 01:08;;;22;BROUGHTON ST;GOULBURN;2580;638.6;M;20240416;20240604;500000;R1;R;RESIDENCE;;GAH;;0;AU126590;
C;529;431285;5;20240610 01:08;11/244636;
D;529;431285;5;20240610 01:08;P;;;;;;
D;529;431285;5;20240610 01:08;P;;;;;;
D;529;431285;5;20240610 01:08;P;;;;;;
D;529;431285;5;20240610 01:08;V;;;;;;
B;529;431523;6;20240610 01:08;;;88;CATHCART ST;GOULBURN;2580;1479;M;20240506;20240605;720000;R1;R;RESIDENCE;;GAG;;0;AU129959;
C;529;431523;6;20240610 01:08;11/561559;
D;529;431523;6;20240610 01:08;P;;;;;;
D;529;431523;6;20240610 01:08;P;;;;;;
D;529;431523;6;20240610 01:08;V;;;;;;
D;529;431523;6;20240610 01:08;V;;;;;;
B;529;431718;7;20240610 01:08;;;53;CHURCHILL ST;GOULBURN;2580;619.7;M;20240424;20240605;585000;R1;R;RESIDENCE;;GAH;;0;AU129810;
C;529;431718;7;20240610 01:08;51/36685;
D;529;431718;7;20240610 01:08;P;;;;;;
D;529;431718;7;20240610 01:08;V;;;;;;
