A;RTSALEDATA;275;20210315 01:03;VALNET;
B;275;1231652;1;20210315 01:03;;;24 L;NULLA RD;DUBBO;2830;10.12;H;20201223;20210305;420000;RU2;V;VACANT LAND;;RFR;;0;AQ850780;
C;275;1231652;1;20210315 01:03;240/46146;
D;275;1231652;1;20210315 01:03;P;;;;;;
D;275;1231652;1;20210315 01:03;P;;;;;;
D;275;1231652;1;20210315 01:03;V;;;;;;
D;275;1231652;1;20210315 01:03;V;;;;;;
B;275;1229054;2;20210315 01:03;;;21 R;JOIRA RD;DUBBO;2830;13.47;H;20210128;20210311;940000;R2;R;RESIDENCE;;LEN;;0;AQ862901;
C;275;1229054;2;20210315 01:03;6/560107;
D;275;1229054;2;20210315 01:03;P;;;;;;
D;275;1229054;2;20210315 01:03;V;;;;;;
D;275;1229054;2;20210315 01:03;V;;;;;;
B;275;1229143;3;20210315 01:03;;;21;JUBILEE ST;DUBBO;2830;1011.83;M;20210122;20210305;355000;R2;R;RESIDENCE;;LDS;;0;AQ851915;
C;275;1229143;3;20210315 01:03;3/8696;
D;275;1229143;3;20210315 01:03;P;;;;;;
D;275;1229143;3;20210315 01:03;P;;;;;;
D;275;1229143;3;20210315 01:03;V;;;;;;
B;275;1231788;4;20210315 01:03;;;61;O'DONNELL ST;DUBBO;2830;961.1;M;20210205;20210305;182000;R2;R;RESIDENCE;;LDW;;0;AQ851503;
C;275;1231788;4;20210315 01:03;74/220580;
D;275;1231788;4;20210315 01:03;P;;;;;;
D;275;1231788;4;20210315 01:03;P;;;;;;
D;275;1231788;4;20210315 01:03;V;;;;;;
D;275;1231788;4;20210315 01:03;V;;;;;;
B;275;1229460;5;20210315 01:03;;;27;LAUGHTON ST;DUBBO;2830;575.4;M;20210201;20210305;300000;R2;R;RESIDENCE;;LDS;;0;AQ848743;
C;275;1229460;5;20210315 01:03;4/218500;
D;275;1229460;5;20210315 01:03;P;;;;;;
D;275;1229460;5;20210315 01:03;P;;;;;;
D;275;1229460;5;20210315 01:03;V;;;;;;
D;275;1229460;5;20210315 01:03;V;;;;;;
B;275;1224299;6;20210315 01:03;;;135;BULTJE ST;DUBBO;2830;815.7;M;20210122;20210305;390000;R1;R;RESIDENCE;;GRS;;0;AQ849956;
C;275;1224299;6;20210315 01:03;23/52/758361;
D;275;1224299;6;20210315 01:03;P;;;;;;
D;275;1224299;6;20210315 01:03;P;;;;;;
D;275;1224299;6;20210315 01:03;V;;;;;;
D;275;1224299;6;20210315 01:03;V;;;;;;
B;275;1235109;7;20210315 01:03;;;10;WEBBER DR;DUBBO;2830;4034;M;20210205;20210305;630000;R2;R;RESIDENCE;;LDL;;0;AQ851241;
C;275;1235109;7;20210315 01:03;19/707355;
D;275;1235109;7;20210315 01:03;P;;;;;;
D;275;1235109;7;20210315 01:03;P;;;;;;
D;275;1235109;7;20210315 01:03;V;;;;;;
D;275;1235109;7;20210315 01:03;V;;;;;;
B;275;1224360;8;20210315 01:03;;;29;BULTJE ST;DUBBO;2830;843;M;20210127;20210310;1212500;B3;3;COMMERCIAL;;BCF;;0;AQ858910;
C;275;1224360;8;20210315 01:03;35/1083720;
D;275;1224360;8;20210315 01:03;P;;;;;;
D;275;1224360;8;20210315 01:03;V;;;;;;
B;275;1232716;9;20210315 01:03;;;16 L;RIFLE RANGE RD;DUBBO;2830;11.11;H;20210128;20210311;632500;RU2;R;RESIDENCE;;RFR;;0;AQ862849;
C;275;1232716;9;20210315 01:03;5/245143;
D;275;1232716;9;20210315 01:03;P;;;;;;
D;275;1232716;9;20210315 01:03;P;;;;;;
D;275;1232716;9;20210315 01:03;V;;;;;;
D;275;1232716;9;20210315 01:03;V;;;;;;
B;275;1235270;10;20210315 01:03;;;11;WENTWORTH ST;DUBBO;2830;750.6;M;20210107;20210310;330000;R2;R;RESIDENCE;;LDE;;0;AQ861144;
C;275;1235270;10;20210315 01:03;217/249193;
D;275;1235270;10;20210315 01:03;P;;;;;;
D;275;1235270;10;20210315 01:03;V;;;;;;
B;275;1235427;11;20210315 01:03;;;433;WHEELERS LANE;DUBBO;2830;649.8;M;20210201;20210309;435000;R2;R;RESIDENCE;;LDE;;0;AQ856320;
C;275;1235427;11;20210315 01:03;6/247878;
D;275;1235427;11;20210315 01:03;P;;;;;;
D;275;1235427;11;20210315 01:03;P;;;;;;
D;275;1235427;11;20210315 01:03;V;;;;;;
B;275;1224709;12;20210315 01:03;;;42;CAROLINE ST;DUBBO;2830;595.43;M;20210215;20210305;348000;R2;R;RESIDENCE;;LDE;;0;AQ851946;
C;275;1224709;12;20210315 01:03;6/28511;
D;275;1224709;12;20210315 01:03;P;;;;;;
D;275;1224709;12;20210315 01:03;V;;;;;;
B;275;1227651;13;20210315 01:03;;;1;FURNEY ST;DUBBO;2830;505.9;M;20201211;20210310;461000;B4;R;RESIDENCE;;BMU;;0;AQ859232;
C;275;1227651;13;20210315 01:03;10/2984;
D;275;1227651;13;20210315 01:03;P;;;;;;
D;275;1227651;13;20210315 01:03;V;;;;;;
