A;RTSALEDATA;537;20211227 03:10;VALNET;
C;537;2630514;20;20211227 03:11;22/14813;
D;537;2630514;20;20211227 03:11;P;;;;;;
D;537;2630514;20;20211227 03:11;V;;;;;;
B;537;2631044;21;20211227 03:11;;;30;NORTH ST;COONABARABRAN;2357;1012;M;20211126;20211217;290000;R1;R;RESIDENCE;;MCN;;0;AR740763;
C;537;2631044;21;20211227 03:11;1/207229;
D;537;2631044;21;20211227 03:11;P;;;;;;
D;537;2631044;21;20211227 03:11;V;;;;;;
B;537;2630517;22;20211227 03:11;;;38;EDWARDS ST;COONABARABRAN;2357;1258;M;20211116;20211220;122000;R1;R;RESIDENCE;;ACN;;0;AR750378;
C;537;2630517;22;20211227 03:11;2/16688;
D;537;2630517;22;20211227 03:11;P;;;;;;
D;537;2630517;22;20211227 03:11;V;;;;;;
D;537;2630517;22;20211227 03:11;V;;;;;;
B;537;4403377;23;20211227 03:11;;;117;EAGLEVIEW RD;COONABARABRAN;2357;13.71;H;20211203;20211220;155000;;R;RESIDENCE;;;;0;AR750519;
C;537;4403377;23;20211227 03:11;6/819921 1/1224262;
D;537;4403377;23;20211227 03:11;P;;;;;;
D;537;4403377;23;20211227 03:11;V;;;;;;
D;537;4403377;23;20211227 03:11;V;;;;;;
Z;112;23;23;64;
