A;RTSALEDATA;220;20220926 02:23;VALNET;
D;220;2429341;16;20220926 02:24;P;;;;;;
D;220;2429341;16;20220926 02:24;V;;;;;;
B;220;2375330;17;20220926 02:24;;;5;BATMAN PL;ST JOHNS PARK;2176;618.8;M;20220805;20220916;950000;R2;R;RESIDENCE;;RAK;;0;AS478974;
C;220;2375330;17;20220926 02:24;105/250625;
D;220;2375330;17;20220926 02:24;P;;;;;;
D;220;2375330;17;20220926 02:24;P;;;;;;
D;220;2375330;17;20220926 02:24;V;;;;;;
D;220;2375330;17;20220926 02:24;V;;;;;;
B;220;2408631;18;20220926 02:24;;4;60;MCBURNEY RD;CABRAMATTA;2166;;;20220816;20220916;390000;;R;RESIDENCE;4;;;0;AS479801;
C;220;2408631;18;20220926 02:24;4/SP9308;
D;220;2408631;18;20220926 02:24;P;;;;;;
D;220;2408631;18;20220926 02:24;V;;;;;;
D;220;2408631;18;20220926 02:24;V;;;;;;
B;220;2390018;19;20220926 02:24;;;100;ETON ST;SMITHFIELD;2164;224.4;M;20220916;20220921;154000;R3;R;RESIDENCE;;RMD;;0;AS490703;
C;220;2390018;19;20220926 02:24;13/1011391;
D;220;2390018;19;20220926 02:24;P;;;;;;
D;220;2390018;19;20220926 02:24;V;;;;;;
D;220;2390018;19;20220926 02:24;V;;;;;;
B;220;2401009;20;20220926 02:24;;;22;JUSTIN ST;SMITHFIELD;2164;841;M;20220509;20220919;2800000;IN1;3;FACTORY;;INB;;0;AS482301;
C;220;2401009;20;20220926 02:24;7/26401;
D;220;2401009;20;20220926 02:24;P;;;;;;
D;220;2401009;20;20220926 02:24;V;;;;;;
B;220;2403640;21;20220926 02:24;;46;132;LANSDOWNE RD;CANLEY VALE;2166;;;20220809;20220920;375000;;R;RESIDENCE;46;;;0;AS487592;
C;220;2403640;21;20220926 02:24;46/SP9886;
D;220;2403640;21;20220926 02:24;P;;;;;;
D;220;2403640;21;20220926 02:24;V;;;;;;
B;220;2403640;22;20220926 02:24;;46;132;LANSDOWNE RD;CANLEY VALE;2166;;;20220809;20220920;375000;;R;RESIDENCE;99;;;0;AS487592;
C;220;2403640;22;20220926 02:24;99/SP9886;
D;220;2403640;22;20220926 02:24;P;;;;;;
D;220;2403640;22;20220926 02:24;V;;;;;;
B;220;2424426;23;20220926 02:24;;;160;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;575.4;M;20220827;20220919;2000000;B2;3;SHOP;;BBB;;0;AS484166;
C;220;2424426;23;20220926 02:24;B/348195;
D;220;2424426;23;20220926 02:24;P;;;;;;
D;220;2424426;23;20220926 02:24;V;;;;;;
B;220;2409461;24;20220926 02:24;;;5;MENZIES PL;EDENSOR PARK;2176;675.1;M;20220806;20220919;955000;R2;R;RESIDENCE;;RAE;;0;AS483780;
C;220;2409461;24;20220926 02:24;17/788151;
D;220;2409461;24;20220926 02:24;P;;;;;;
D;220;2409461;24;20220926 02:24;P;;;;;;
D;220;2409461;24;20220926 02:24;V;;;;;;
B;220;2385372;25;20220926 02:24;;;12;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20220723;20220919;900000;R2;R;RESIDENCE;;RAI;;0;AS482147;
C;220;2385372;25;20220926 02:24;20/220907;
D;220;2385372;25;20220926 02:24;P;;;;;;
D;220;2385372;25;20220926 02:24;V;;;;;;
D;220;2385372;25;20220926 02:24;V;;;;;;
B;220;2417708;26;20220926 02:24;;;26;RICHARDS RD;WAKELEY;2176;588.2;M;20220806;20220919;981000;R2;R;RESIDENCE;;RAK;;0;AS482882;
C;220;2417708;26;20220926 02:24;522/258252;
D;220;2417708;26;20220926 02:24;P;;;;;;
D;220;2417708;26;20220926 02:24;V;;;;;;
B;220;2385731;27;20220926 02:24;;;89;CUMBERLAND ST;CABRAMATTA;2166;1214.24;M;20220916;20220921;1400000;R3;R;RESIDENCE;;RMD;;0;AS491719;
C;220;2385731;27;20220926 02:24;23/7/1656;
D;220;2385731;27;20220926 02:24;P;;;;;;
D;220;2385731;27;20220926 02:24;V;;;;;;
D;220;2385731;27;20220926 02:24;V;;;;;;
B;220;2401970;28;20220926 02:24;;7;27;KENYON ST;FAIRFIELD;2165;;;20220919;20220919;273000;;R;RESIDENCE;7;;;0;AS482915;
C;220;2401970;28;20220926 02:24;7/SP62451;
D;220;2401970;28;20220926 02:24;P;;;;;;
D;220;2401970;28;20220926 02:24;V;;;;;;
D;220;2401970;28;20220926 02:24;V;;;;;;
D;220;2401970;28;20220926 02:24;V;;;;;;
B;220;2412888;29;20220926 02:24;;;8;O'CONNELL ST;SMITHFIELD;2164;607;M;20220802;20220921;895000;R2;R;RESIDENCE;;RAJ;;0;AS492020;
C;220;2412888;29;20220926 02:24;5/30856;
D;220;2412888;29;20220926 02:24;P;;;;;;
D;220;2412888;29;20220926 02:24;V;;;;;;
D;220;2412888;29;20220926 02:24;V;;;;;;
B;220;2391455;30;20220926 02:24;;;10;FLYNN PL;BONNYRIGG HEIGHTS;2177;605.1;M;20220723;20220921;1050000;R2;R;RESIDENCE;;RAF;;0;AS491467;
C;220;2391455;30;20220926 02:24;240/775185;
D;220;2391455;30;20220926 02:24;P;;;;;;
D;220;2391455;30;20220926 02:24;P;;;;;;
D;220;2391455;30;20220926 02:24;V;;;;;;
D;220;2391455;30;20220926 02:24;V;;;;;;
B;220;3289908;31;20220926 02:24;;17;252;HUME HWY;LANSVALE;2166;;;20220629;20220916;628000;;R;RESIDENCE;17;;;0;AS478672;
C;220;3289908;31;20220926 02:24;17/SP78278;
D;220;3289908;31;20220926 02:24;P;;;;;;
D;220;3289908;31;20220926 02:24;V;;;;;;
D;220;3289908;31;20220926 02:24;V;;;;;;
B;220;4427772;32;20220926 02:24;;;616 D;CABRAMATTA RD W;MOUNT PRITCHARD;2170;573.7;M;20181125;20220916;446000;R2;R;RESIDENCE;;RAI;;0;AS478193;
C;220;4427772;32;20220926 02:24;2/1189231;
D;220;4427772;32;20220926 02:24;P;;;;;;
D;220;4427772;32;20220926 02:24;V;;;;;;
B;220;4427775;33;20220926 02:24;;;616 A;CABRAMATTA RD W;MOUNT PRITCHARD;2170;636.4;M;20211012;20220916;550000;R2;R;RESIDENCE;;RAI;;0;AS477202;
C;220;4427775;33;20220926 02:24;5/1189231;
D;220;4427775;33;20220926 02:24;P;;;;;;
D;220;4427775;33;20220926 02:24;P;;;;;;
D;220;4427775;33;20220926 02:24;V;;;;;;
B;220;3872699;34;20220926 02:24;;;47;CHADDERTON ST;CABRAMATTA;2166;2975;M;20220808;20220919;4070000;B5;V;VACANT LAND;;BBG;;0;AS482019;
C;220;3872699;34;20220926 02:24;101/1184662;
D;220;3872699;34;20220926 02:24;P;;;;;;
D;220;3872699;34;20220926 02:24;V;;;;;;
Z;157;34;34;87;
