A;RTSALEDATA;084;20220829 01:18;VALNET;
B;084;3406270;1;20220829 01:18;;13;9;NEWHAVEN PL;ST IVES;2075;;;20220629;20220824;2700000;;R;RESIDENCE;13;;;0;AS416689;
C;084;3406270;1;20220829 01:18;13/SP80818;
D;084;3406270;1;20220829 01:18;P;;;;;;
D;084;3406270;1;20220829 01:18;V;;;;;;
D;084;3406270;1;20220829 01:18;V;;;;;;
B;084;3465357;2;20220829 01:18;;1;183;BURNS RD;TURRAMURRA;2074;;;20220711;20220822;1500000;;R;RESIDENCE;1;;;0;AS407384;
C;084;3465357;2;20220829 01:18;1/SP81868;
D;084;3465357;2;20220829 01:18;P;;;;;;
D;084;3465357;2;20220829 01:18;V;;;;;;
D;084;3465357;2;20220829 01:18;V;;;;;;
B;084;3427612;3;20220829 01:18;;402;1;HEYDON AVE;WARRAWEE;2074;;;20220710;20220822;1050000;;R;RESIDENCE;40;;;0;AS407653;
C;084;3427612;3;20220829 01:18;40/SP81646;
D;084;3427612;3;20220829 01:18;P;;;;;;
D;084;3427612;3;20220829 01:18;P;;;;;;
D;084;3427612;3;20220829 01:18;V;;;;;;
B;084;4204015;4;20220829 01:18;;13;5;CHERRY ST;WARRAWEE;2074;279;M;20220523;20220823;3120000;;R;RESIDENCE;13;;;0;AS413761;
C;084;4204015;4;20220829 01:18;13/SP99299;
D;084;4204015;4;20220829 01:18;P;;;;;;
D;084;4204015;4;20220829 01:18;P;;;;;;
D;084;4204015;4;20220829 01:18;V;;;;;;
B;084;4244302;5;20220829 01:18;;307;126 A;KILLEATON ST;ST IVES;2075;;;20220718;20220822;850000;;R;RESIDENCE;31;;;0;AS409309;
C;084;4244302;5;20220829 01:18;31/SP100107;
D;084;4244302;5;20220829 01:18;P;;;;;;
D;084;4244302;5;20220829 01:18;V;;;;;;
D;084;4244302;5;20220829 01:18;V;;;;;;
B;084;3588766;6;20220829 01:18;;29;26;MARIAN ST;KILLARA;2071;;;20220709;20220822;1240000;;R;RESIDENCE;29;;;0;AS409388;
C;084;3588766;6;20220829 01:18;29/SP85594;
D;084;3588766;6;20220829 01:18;P;;;;;;
D;084;3588766;6;20220829 01:18;V;;;;;;
D;084;3588766;6;20220829 01:18;V;;;;;;
B;084;3675976;7;20220829 01:18;ALCOVE;363;132;KILLEATON ST;ST IVES;2075;91;M;20220722;20220819;680000;;R;RESIDENCE;247;;;0;AS405774;
C;084;3675976;7;20220829 01:18;247/SP88426;
D;084;3675976;7;20220829 01:18;P;;;;;;
D;084;3675976;7;20220829 01:18;V;;;;;;
D;084;3675976;7;20220829 01:18;V;;;;;;
B;084;3624774;8;20220829 01:18;;;23 A;ARCHBOLD RD;ROSEVILLE;2069;333.5;M;20220526;20220824;2300000;R2;R;RESIDENCE;;RGF;;0;AS416669;
C;084;3624774;8;20220829 01:18;22/1171955;
D;084;3624774;8;20220829 01:18;P;;;;;;
D;084;3624774;8;20220829 01:18;P;;;;;;
D;084;3624774;8;20220829 01:18;V;;;;;;
D;084;3624774;8;20220829 01:18;V;;;;;;
B;084;3688229;9;20220829 01:18;THE GREGORY;7;27;BOUNDARY ST;ROSEVILLE;2069;;;20220708;20220819;620000;;R;RESIDENCE;7;;;0;AS406046;
C;084;3688229;9;20220829 01:18;7/SP87846;
D;084;3688229;9;20220829 01:18;P;;;;;;
D;084;3688229;9;20220829 01:18;P;;;;;;
D;084;3688229;9;20220829 01:18;V;;;;;;
B;084;699504;10;20220829 01:18;;;49;KEDUMBA CRES;NORTH TURRAMURRA;2074;872.6;M;20220714;20220825;2135000;C4;R;RESIDENCE;;ELD;;0;AS419179;
C;084;699504;10;20220829 01:18;13/235149;
D;084;699504;10;20220829 01:18;P;;;;;;
D;084;699504;10;20220829 01:18;P;;;;;;
D;084;699504;10;20220829 01:18;V;;;;;;
D;084;699504;10;20220829 01:18;V;;;;;;
B;084;718558;11;20220829 01:18;;;29;WERONA AVE;KILLARA;2071;733.5;M;20220617;20220816;3875000;R2;R;RESIDENCE;;RGM;;0;AS395727;
C;084;718558;11;20220829 01:18;5/17751;
D;084;718558;11;20220829 01:18;P;;;;;;
D;084;718558;11;20220829 01:18;V;;;;;;
B;084;691946;12;20220829 01:18;;;27;CRANA AVE;EAST LINDFIELD;2070;910.5;M;20220321;20220822;4300000;R2;R;RESIDENCE;;RGJ;;0;AS409425;
C;084;691946;12;20220829 01:18;A/348447;
D;084;691946;12;20220829 01:18;P;;;;;;
D;084;691946;12;20220829 01:18;V;;;;;;
B;084;694695;13;20220829 01:18;PENTHOUSE NO1;1 P;9;EVERTON ST;PYMBLE;2073;;;20220617;20220822;1650000;;R;RESIDENCE;15;;;0;AS409268;
C;084;694695;13;20220829 01:18;15/SP54325;
D;084;694695;13;20220829 01:18;P;;;;;;
D;084;694695;13;20220829 01:18;P;;;;;;
D;084;694695;13;20220829 01:18;V;;;;;;
B;084;705299;14;20220829 01:18;FERNBANK;129;42;ROMA RD;ST IVES;2075;;;20220609;20220808;1000000;;R;RESIDENCE;129;;;0;AS371097;
C;084;705299;14;20220829 01:18;129/SP35906;
D;084;705299;14;20220829 01:18;P;;;;;;
D;084;705299;14;20220829 01:18;P;;;;;;
D;084;705299;14;20220829 01:18;V;;;;;;
B;084;716101;15;20220829 01:18;;;23;TOROKINA AVE;ST IVES;2075;1239;M;20220621;20220824;6120000;R2;R;RESIDENCE;;RGS;;0;AS415774;
C;084;716101;15;20220829 01:18;6/204022;
D;084;716101;15;20220829 01:18;P;;;;;;
D;084;716101;15;20220829 01:18;V;;;;;;
B;084;684053;16;20220829 01:18;;;4;ANNE MARIE CL;ST IVES;2075;1081;M;20220617;20220824;3030000;C4;R;RESIDENCE;;ELE;;0;AS416672;
C;084;684053;16;20220829 01:18;45/225260;
D;084;684053;16;20220829 01:18;P;;;;;;
D;084;684053;16;20220829 01:18;P;;;;;;
D;084;684053;16;20220829 01:18;V;;;;;;
D;084;684053;16;20220829 01:18;V;;;;;;
B;084;689276;17;20220829 01:18;;;17;CAMERON RD;PYMBLE;2073;935.8;M;20220523;20220819;2910000;R2;R;RESIDENCE;;RGP;;0;AS405855;
C;084;689276;17;20220829 01:18;3/101642;
D;084;689276;17;20220829 01:18;P;;;;;;
D;084;689276;17;20220829 01:18;P;;;;;;
D;084;689276;17;20220829 01:18;V;;;;;;
B;084;703008;18;20220829 01:18;;;122;LUCINDA AVE S;WAHROONGA;2076;1081;M;20220603;20220823;2975000;C4;R;RESIDENCE;;ELA;;0;AS412287;
C;084;703008;18;20220829 01:18;3/505689;
D;084;703008;18;20220829 01:18;P;;;;;;
D;084;703008;18;20220829 01:18;P;;;;;;
D;084;703008;18;20220829 01:18;V;;;;;;
D;084;703008;18;20220829 01:18;V;;;;;;
B;084;714035;19;20220829 01:18;;;60;SPURWOOD RD;TURRAMURRA;2074;720.8;M;20220630;20220825;1980000;R2;R;RESIDENCE;;RGT;;50;AS419150;
C;084;714035;19;20220829 01:18;2/514347;
D;084;714035;19;20220829 01:18;P;;;;;;
D;084;714035;19;20220829 01:18;P;;;;;;
D;084;714035;19;20220829 01:18;V;;;;;;
D;084;714035;19;20220829 01:18;V;;;;;;
B;084;716998;20;20220829 01:18;;;16;WAHROONGA AVE;WAHROONGA;2076;1605.16;M;20220630;20220825;3565000;R2;R;RESIDENCE;;RHB;;0;AS417945;
C;084;716998;20;20220829 01:18;A/356612;
D;084;716998;20;20220829 01:18;P;;;;;;
D;084;716998;20;20220829 01:18;P;;;;;;
D;084;716998;20;20220829 01:18;V;;;;;;
B;084;687612;21;20220829 01:18;;;153;BOUNDARY ST;ROSEVILLE CHASE;2069;834;M;20220624;20220819;1875000;R2;R;RESIDENCE;;RGF;;0;AS403893;
C;084;687612;21;20220829 01:18;1/6639;
D;084;687612;21;20220829 01:18;P;;;;;;
D;084;687612;21;20220829 01:18;V;;;;;;
B;084;717300;22;20220829 01:18;;;10 A;WAMBOOL ST;TURRAMURRA;2074;1695;M;20220624;20220819;3550000;R2;R;RESIDENCE;;REF;;0;AS406018;
C;084;717300;22;20220829 01:18;B/409185;
D;084;717300;22;20220829 01:18;P;;;;;;
D;084;717300;22;20220829 01:18;V;;;;;;
D;084;717300;22;20220829 01:18;V;;;;;;
B;084;701325;23;20220829 01:18;;;2;KOOYONG ST;PYMBLE;2073;871.3;M;20220712;20220823;2600000;R2;R;RESIDENCE;;REQ;;0;AS412293;
C;084;701325;23;20220829 01:18;102/606806;
D;084;701325;23;20220829 01:18;P;;;;;;
D;084;701325;23;20220829 01:18;P;;;;;;
D;084;701325;23;20220829 01:18;V;;;;;;
D;084;701325;23;20220829 01:18;V;;;;;;
B;084;717381;24;20220829 01:18;;;18;WARATAH RD;TURRAMURRA;2074;2024;M;20220520;20220824;3850000;R2;R;RESIDENCE;;REF;;0;AS416174;
C;084;717381;24;20220829 01:18;132/3873;
D;084;717381;24;20220829 01:18;P;;;;;;
D;084;717381;24;20220829 01:18;V;;;;;;
D;084;717381;24;20220829 01:18;V;;;;;;
B;084;698840;25;20220829 01:18;TARA GLEN;29;2;JERSEY ST;TURRAMURRA;2074;;;20220712;20220823;1375000;;R;RESIDENCE;29;;;0;AS411007;
C;084;698840;25;20220829 01:18;29/SP54722;
D;084;698840;25;20220829 01:18;P;;;;;;
D;084;698840;25;20220829 01:18;P;;;;;;
D;084;698840;25;20220829 01:18;V;;;;;;
B;084;701482;26;20220829 01:18;;;4;KU-RING-GAI AVE;TURRAMURRA;2074;1378;M;20220524;20220824;4478800;R3;R;RESIDENCE;;RAT;;0;AS415303;
C;084;701482;26;20220829 01:18;422/556058;
D;084;701482;26;20220829 01:18;P;;;;;;
D;084;701482;26;20220829 01:18;V;;;;;;
B;084;685484;27;20220829 01:18;;;63;BARRIE ST;EAST KILLARA;2071;1005;M;20220728;20220823;4000000;C4;R;RESIDENCE;;ELE;;0;AS412191;
C;084;685484;27;20220829 01:18;5/66/32398;
D;084;685484;27;20220829 01:18;P;;;;;;
D;084;685484;27;20220829 01:18;V;;;;;;
B;084;696370;28;20220829 01:18;;;3;GOULBURN ST;ST IVES;2075;910.5;M;20220628;20220822;2823000;R2;R;RESIDENCE;;RGP;;0;AS408398;
C;084;696370;28;20220829 01:18;2/221333;
D;084;696370;28;20220829 01:18;P;;;;;;
D;084;696370;28;20220829 01:18;P;;;;;;
D;084;696370;28;20220829 01:18;V;;;;;;
D;084;696370;28;20220829 01:18;V;;;;;;
B;084;693894;29;20220829 01:18;;;40;EASTERN ARTERIAL RD;ST IVES;2075;973.8;M;20220513;20220822;2000000;C4;R;RESIDENCE;;ELE;;0;AS407575;
C;084;693894;29;20220829 01:18;13/237719;
D;084;693894;29;20220829 01:18;P;;;;;;
D;084;693894;29;20220829 01:18;P;;;;;;
D;084;693894;29;20220829 01:18;V;;;;;;
B;084;709959;30;20220829 01:18;;;49;PALM ST;ST IVES;2075;1467;M;20220811;20220823;2200000;C4;R;RESIDENCE;;ELD;;0;AS412121;
C;084;709959;30;20220829 01:18;2/239603;
D;084;709959;30;20220829 01:18;P;;;;;;
D;084;709959;30;20220829 01:18;P;;;;;;
D;084;709959;30;20220829 01:18;V;;;;;;
B;084;696683;31;20220829 01:18;;;59;GREENGATE RD;KILLARA;2071;923.6;M;20220520;20220822;5850000;R2;R;RESIDENCE;;RGM;;0;AS407762;
C;084;696683;31;20220829 01:18;A/323586;
D;084;696683;31;20220829 01:18;P;;;;;;
D;084;696683;31;20220829 01:18;P;;;;;;
D;084;696683;31;20220829 01:18;V;;;;;;
D;084;696683;31;20220829 01:18;V;;;;;;
B;084;710081;32;20220829 01:18;;;22;PARK CRES;PYMBLE;2073;1050;M;20220420;20220822;4200000;R2;R;RESIDENCE;;RGR;;0;AS408360;
C;084;710081;32;20220829 01:18;2/540017;
D;084;710081;32;20220829 01:18;P;;;;;;
D;084;710081;32;20220829 01:18;V;;;;;;
D;084;710081;32;20220829 01:18;V;;;;;;
B;084;715365;33;20220829 01:18;;;9;TERRELL AVE;WAHROONGA;2076;911.5;M;20220712;20220823;2100000;C4;R;RESIDENCE;;ELA;;0;AS411763;
C;084;715365;33;20220829 01:18;326/235338;
D;084;715365;33;20220829 01:18;P;;;;;;
D;084;715365;33;20220829 01:18;P;;;;;;
D;084;715365;33;20220829 01:18;V;;;;;;
D;084;715365;33;20220829 01:18;V;;;;;;
B;084;3237895;34;20220829 01:18;;;22;BOOLARONG RD;PYMBLE;2073;916.8;M;20220523;20220822;4800000;R2;R;RESIDENCE;;RGT;;0;AS408670;
C;084;3237895;34;20220829 01:18;15/5/13451;
D;084;3237895;34;20220829 01:18;P;;;;;;
D;084;3237895;34;20220829 01:18;V;;;;;;
D;084;3237895;34;20220829 01:18;V;;;;;;
B;084;3838743;35;20220829 01:18;;23;18;SHINFIELD AVE;ST IVES;2075;114;M;20220714;20220825;910000;;R;RESIDENCE;23;;;0;AS420088;
C;084;3838743;35;20220829 01:18;23/SP88713;
D;084;3838743;35;20220829 01:18;P;;;;;;
D;084;3838743;35;20220829 01:18;P;;;;;;
D;084;3838743;35;20220829 01:18;V;;;;;;
D;084;3838743;35;20220829 01:18;V;;;;;;
Z;181;35;35;109;
