A;RTSALEDATA;164;20220523 01:12;VALNET;
B;164;1797570;1;20220523 01:12;;;12;OLD COAST RD;NAMBUCCA HEADS;2448;2318;M;20170701;20170701;332500;IN1;3;COMMERCIAL/IND;;IFA;;0;AS88687;
C;164;1797570;1;20220523 01:12;3/41783 499/755550;
D;164;1797570;1;20220523 01:12;P;;;;;;
D;164;1797570;1;20220523 01:12;P;;;;;;
D;164;1797570;1;20220523 01:12;V;;;;;;
D;164;1797570;1;20220523 01:12;V;;;;;;
B;164;1792527;2;20220523 01:12;;;165;RHONES CREEK RD;TALARM;2447;40;H;20220325;20220513;997000;RU2;R;RESIDENCE;;RCD;;0;AS125848;
C;164;1792527;2;20220523 01:12;2/812995;
D;164;1792527;2;20220523 01:12;P;;;;;;
D;164;1792527;2;20220523 01:12;V;;;;;;
B;164;1792638;3;20220523 01:12;;;427;WELSHS CREEK RD;TALARM;2447;93.94;H;20220406;20220518;1150000;RU2;R;RESIDENCE;;RWF;;0;AS139877;
C;164;1792638;3;20220523 01:12;3/571717;
D;164;1792638;3;20220523 01:12;P;;;;;;
D;164;1792638;3;20220523 01:12;V;;;;;;
D;164;1792638;3;20220523 01:12;V;;;;;;
B;164;1798294;4;20220523 01:12;;;1;HILL ST;NAMBUCCA HEADS;2448;1066;M;20220331;20220518;1250000;R1;R;RESIDENCE;;ANH;;0;AS140160;
C;164;1798294;4;20220523 01:12;1/248249 1/43/758749;
D;164;1798294;4;20220523 01:12;P;;;;;;
D;164;1798294;4;20220523 01:12;V;;;;;;
B;164;1793086;5;20220523 01:12;;;2;MALONEY ST;BOWRAVILLE;2449;663.9;M;20220426;20220519;378000;RU5;R;RESIDENCE;;VBW;;0;AS143360;
C;164;1793086;5;20220523 01:12;8/26076;
D;164;1793086;5;20220523 01:12;P;;;;;;
D;164;1793086;5;20220523 01:12;V;;;;;;
B;164;1796443;6;20220523 01:12;;1;25;PELICAN CRES;NAMBUCCA HEADS;2448;;;20220324;20220513;462000;;R;RESIDENCE;1;;;0;AS127884;
C;164;1796443;6;20220523 01:12;1/SP43302;
D;164;1796443;6;20220523 01:12;P;;;;;;
D;164;1796443;6;20220523 01:12;V;;;;;;
B;164;1796443;7;20220523 01:12;;2;25;PELICAN CRES;NAMBUCCA HEADS;2448;;;20220407;20220519;392500;;R;RESIDENCE;2;;;0;AS145205;
C;164;1796443;7;20220523 01:12;2/SP43302;
D;164;1796443;7;20220523 01:12;P;;;;;;
D;164;1796443;7;20220523 01:12;V;;;;;;
B;164;1799253;8;20220523 01:12;;;39;PRIORY PDE;VALLA;2448;4045;M;20220324;20220519;906000;R5;R;RESIDENCE;;ARN;;0;AS142709;
C;164;1799253;8;20220523 01:12;39/258422;
D;164;1799253;8;20220523 01:12;P;;;;;;
D;164;1799253;8;20220523 01:12;P;;;;;;
D;164;1799253;8;20220523 01:12;V;;;;;;
B;164;2825393;9;20220523 01:12;;;4 A;COTTAGE CL;NAMBUCCA HEADS;2448;677;M;20220328;20220513;277000;R1;R;RESIDENCE;;ANH;;0;AS126935;
C;164;2825393;9;20220523 01:12;52/1028955;
D;164;2825393;9;20220523 01:12;P;;;;;;
D;164;2825393;9;20220523 01:12;V;;;;;;
B;164;4425357;10;20220523 01:12;;;15;VALLA RD;VALLA;2448;3552;M;20220312;20220413;260000;;V;VACANT LAND;;;;0;AS45083;
C;164;4425357;10;20220523 01:12;1/1239133;
D;164;4425357;10;20220523 01:12;P;;;;;;
D;164;4425357;10;20220523 01:12;V;;;;;;
B;164;4425358;11;20220523 01:12;;;19;VALLA RD;VALLA;2448;4726;M;20220312;20220405;390000;;R;RESIDENCE;;;;0;AS22588;
C;164;4425358;11;20220523 01:12;5/258205 2/1239133;
D;164;4425358;11;20220523 01:12;P;;;;;;
D;164;4425358;11;20220523 01:12;V;;;;;;
B;164;4422485;12;20220523 01:12;;;6;IBIS CT;NAMBUCCA HEADS;2448;640.6;M;20220218;20220516;290000;R1;R;RESIDENCE;;ANH;;0;AS131522;
C;164;4422485;12;20220523 01:12;9/1283352;
D;164;4422485;12;20220523 01:12;P;;;;;;
D;164;4422485;12;20220523 01:12;P;;;;;;
D;164;4422485;12;20220523 01:12;V;;;;;;
D;164;4422485;12;20220523 01:12;V;;;;;;
B;164;3931257;13;20220523 01:12;;;;KENNAICLE CREEK RD;MISSABOTTI;2449;165.41;H;20220412;20220517;315000;RU2;V;VACANT LAND;;RWF;;0;AS134542;
C;164;3931257;13;20220523 01:12;95, 302/755549 1/1216942;
D;164;3931257;13;20220523 01:12;P;;;;;;
D;164;3931257;13;20220523 01:12;V;;;;;;
Z;60;13;13;32;
