A;RTSALEDATA;259;20210322 01:02;VALNET;
B;259;345971;16;20210322 01:02;;;21;DUNROSSIL AVE;WATANOBBI;2259;690.8;M;20210308;20210312;455000;R2;R;RESIDENCE;;WGO;;0;AQ872465;
C;259;345971;16;20210322 01:02;62/248955;
D;259;345971;16;20210322 01:02;P;;;;;;
D;259;345971;16;20210322 01:02;V;;;;;;
D;259;345971;16;20210322 01:02;V;;;;;;
B;259;348645;17;20210322 01:02;;;1154;YARRAMALONG RD;WYONG CREEK;2259;40;H;20210205;20210312;1600000;E3;R;RESIDENCE;;WEF;;0;AQ867897;
C;259;348645;17;20210322 01:02;2/711183;
D;259;348645;17;20210322 01:02;P;;;;;;
D;259;348645;17;20210322 01:02;P;;;;;;
D;259;348645;17;20210322 01:02;V;;;;;;
D;259;348645;17;20210322 01:02;V;;;;;;
B;259;343746;18;20210322 01:02;;;245;CYGNET DR;BERKELEY VALE;2261;657.6;M;20210129;20210312;776000;R2;R;RESIDENCE;;WGG;;0;AQ868080;
C;259;343746;18;20210322 01:02;13/241571;
D;259;343746;18;20210322 01:02;P;;;;;;
D;259;343746;18;20210322 01:02;P;;;;;;
D;259;343746;18;20210322 01:02;V;;;;;;
D;259;343746;18;20210322 01:02;V;;;;;;
B;259;357881;19;20210322 01:02;;;69;KERRY CRES;BERKELEY VALE;2261;505.9;M;20210201;20210315;660000;R2;R;RESIDENCE;;WGG;;0;AQ871832;
C;259;357881;19;20210322 01:02;312/28398;
D;259;357881;19;20210322 01:02;P;;;;;;
D;259;357881;19;20210322 01:02;P;;;;;;
D;259;357881;19;20210322 01:02;V;;;;;;
D;259;357881;19;20210322 01:02;V;;;;;;
B;259;355476;20;20210322 01:02;;;18;JAEGER RD;TUMBI UMBI;2261;561;M;20210120;20210317;870000;R2;R;RESIDENCE;;WGE;;0;AQ879641;
C;259;355476;20;20210322 01:02;225/880047;
D;259;355476;20;20210322 01:02;P;;;;;;
D;259;355476;20;20210322 01:02;P;;;;;;
D;259;355476;20;20210322 01:02;V;;;;;;
D;259;355476;20;20210322 01:02;V;;;;;;
B;259;350889;21;20210322 01:02;;;12;GOLDING GR;WYONG;2259;2833;M;20201212;20210312;1000000;E3;V;VACANT LAND;;WEH;;0;AQ867894;
C;259;350889;21;20210322 01:02;51, 52/10543;
D;259;350889;21;20210322 01:02;P;;;;;;
D;259;350889;21;20210322 01:02;P;;;;;;
D;259;350889;21;20210322 01:02;V;;;;;;
B;259;351075;22;20210322 01:02;;;14;GOORAWIN ST;GWANDALAN;2259;505.9;M;20210127;20210315;480000;R2;R;RESIDENCE;;WHC;;0;AQ873329;
C;259;351075;22;20210322 01:02;77/24/30228;
D;259;351075;22;20210322 01:02;P;;;;;;
D;259;351075;22;20210322 01:02;P;;;;;;
D;259;351075;22;20210322 01:02;V;;;;;;
B;259;353691;23;20210322 01:02;;;10;HILLCREST AVE;BATEAU BAY;2261;569.1;M;20210119;20210312;774000;R2;R;RESIDENCE;;WGB;;0;AQ867448;
C;259;353691;23;20210322 01:02;51/204305;
D;259;353691;23;20210322 01:02;P;;;;;;
D;259;353691;23;20210322 01:02;V;;;;;;
B;259;356652;24;20210322 01:02;;;11;KALUA DR;CHITTAWAY BAY;2261;543.8;M;20210215;20210317;975000;R2;R;RESIDENCE;;WWC;;0;AQ878680;
C;259;356652;24;20210322 01:02;52/27960;
D;259;356652;24;20210322 01:02;P;;;;;;
D;259;356652;24;20210322 01:02;V;;;;;;
D;259;356652;24;20210322 01:02;V;;;;;;
B;259;359412;25;20210322 01:02;;;24;LAELANA AVE;BUDGEWOI;2262;556.4;M;20210202;20210316;508000;R2;R;RESIDENCE;;WHG;;0;AQ874159;
C;259;359412;25;20210322 01:02;861/24057;
D;259;359412;25;20210322 01:02;P;;;;;;
D;259;359412;25;20210322 01:02;P;;;;;;
D;259;359412;25;20210322 01:02;V;;;;;;
D;259;359412;25;20210322 01:02;V;;;;;;
B;259;359432;26;20210322 01:02;;;66;LAELANA AVE;HALEKULANI;2262;581.7;M;20210203;20210317;540000;R2;R;RESIDENCE;;WHG;;0;AQ878511;
C;259;359432;26;20210322 01:02;1286/24650;
D;259;359432;26;20210322 01:02;P;;;;;;
D;259;359432;26;20210322 01:02;P;;;;;;
D;259;359432;26;20210322 01:02;V;;;;;;
B;259;357137;27;20210322 01:02;;;30;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20210311;20210312;25000;R2;R;RESIDENCE;;WGC;;0;AQ867414;
C;259;357137;27;20210322 01:02;25/30421;
D;259;357137;27;20210322 01:02;P;;;;;;
D;259;357137;27;20210322 01:02;V;;;;;;
D;259;357137;27;20210322 01:02;V;;;;;;
B;259;354732;28;20210322 01:02;;1;23;HUTTON RD;THE ENTRANCE NORTH;2261;;;20210121;20210318;680000;;R;RESIDENCE;1;;;0;AQ883187;
C;259;354732;28;20210322 01:02;1/SP62018;
D;259;354732;28;20210322 01:02;P;;;;;;
D;259;354732;28;20210322 01:02;P;;;;;;
D;259;354732;28;20210322 01:02;V;;;;;;
B;259;352137;29;20210322 01:02;;;11;GUARDIAN RD;WATANOBBI;2259;680;M;20210202;20210317;650000;R2;R;RESIDENCE;;WGO;;0;AQ878962;
C;259;352137;29;20210322 01:02;1063/800324;
D;259;352137;29;20210322 01:02;P;;;;;;
D;259;352137;29;20210322 01:02;V;;;;;;
B;259;357579;30;20210322 01:02;;;17;KELLYS RD;LAKE MUNMORAH;2259;607;M;20210106;20210317;575000;R2;R;RESIDENCE;;WHD;;0;AQ878037;
C;259;357579;30;20210322 01:02;10/228150;
D;259;357579;30;20210322 01:02;P;;;;;;
D;259;357579;30;20210322 01:02;V;;;;;;
B;259;357588;31;20210322 01:02;;;1 A;KELLYS RD;LAKE MUNMORAH;2259;548.6;M;20210312;20210312;100000;R2;R;RESIDENCE;;WHD;;0;AQ868347;
C;259;357588;31;20210322 01:02;561/812862;
D;259;357588;31;20210322 01:02;P;;;;;;
D;259;357588;31;20210322 01:02;V;;;;;;
D;259;357588;31;20210322 01:02;V;;;;;;
D;259;357588;31;20210322 01:02;V;;;;;;
D;259;357588;31;20210322 01:02;V;;;;;;
B;259;363365;32;20210322 01:02;;;231;MAIN RD;TOUKLEY;2263;632.2;M;20210224;20210315;1200000;B2;3;SHOP;;WBF;;0;AQ870585;
C;259;363365;32;20210322 01:02;2/600411;
D;259;363365;32;20210322 01:02;P;;;;;;
D;259;363365;32;20210322 01:02;P;;;;;;
D;259;363365;32;20210322 01:02;V;;;;;;
B;259;363386;33;20210322 01:02;;13;227;MAIN RD;TOUKLEY;2263;;;20210204;20210318;391000;;R;RESIDENCE;13;;;0;AQ882363;
C;259;363386;33;20210322 01:02;13/SP17605;
D;259;363386;33;20210322 01:02;P;;;;;;
D;259;363386;33;20210322 01:02;P;;;;;;
D;259;363386;33;20210322 01:02;V;;;;;;
B;259;368713;34;20210322 01:02;;;21;NORTHCOTT AVE;WATANOBBI;2259;556.4;M;20210204;20210318;472000;R2;R;RESIDENCE;;WGO;;0;AQ882544;
C;259;368713;34;20210322 01:02;64/229220;
D;259;368713;34;20210322 01:02;P;;;;;;
D;259;368713;34;20210322 01:02;V;;;;;;
B;259;363588;35;20210322 01:02;;;1;MALVINA PDE;GOROKAN;2263;727.2;M;20210113;20210315;730000;R2;R;RESIDENCE;;WGW;;0;AQ871074;
C;259;363588;35;20210322 01:02;PT 512/26286;
D;259;363588;35;20210322 01:02;P;;;;;;
D;259;363588;35;20210322 01:02;P;;;;;;
D;259;363588;35;20210322 01:02;V;;;;;;
B;259;366310;36;20210322 01:02;;;15;MONTAH AVE;BERKELEY VALE;2261;505.9;M;20210129;20210312;850000;R2;R;RESIDENCE;;WGG;;0;AQ867585;
C;259;366310;36;20210322 01:02;151/216319;
D;259;366310;36;20210322 01:02;P;;;;;;
D;259;366310;36;20210322 01:02;P;;;;;;
D;259;366310;36;20210322 01:02;V;;;;;;
D;259;366310;36;20210322 01:02;V;;;;;;
B;259;364093;37;20210322 01:02;;3;2 A;MANUKA PDE;GOROKAN;2263;;;20210219;20210312;450000;;R;RESIDENCE;3;;;0;AQ867107;
C;259;364093;37;20210322 01:02;3/SP50398;
D;259;364093;37;20210322 01:02;P;;;;;;
D;259;364093;37;20210322 01:02;V;;;;;;
B;259;367026;38;20210322 01:02;;;26;MURABAN RD;SUMMERLAND POINT;2259;505.9;M;20210202;20210316;590000;R2;R;RESIDENCE;;WHB;;0;AQ876466;
C;259;367026;38;20210322 01:02;3/36/210015;
D;259;367026;38;20210322 01:02;P;;;;;;
D;259;367026;38;20210322 01:02;V;;;;;;
D;259;367026;38;20210322 01:02;V;;;;;;
B;259;367261;39;20210322 01:02;;;43;MURRUMBIDGEE CRES;BATEAU BAY;2261;548.7;M;20201201;20210312;735000;R1;R;RESIDENCE;;WFA;;0;AQ866024;
C;259;367261;39;20210322 01:02;313/709271;
D;259;367261;39;20210322 01:02;P;;;;;;
D;259;367261;39;20210322 01:02;V;;;;;;
D;259;367261;39;20210322 01:02;V;;;;;;
B;259;367301;40;20210322 01:02;;;33;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20201231;20210312;590000;R2;R;RESIDENCE;;WHB;;0;AQ869758;
C;259;367301;40;20210322 01:02;334/214998;
D;259;367301;40;20210322 01:02;P;;;;;;
D;259;367301;40;20210322 01:02;V;;;;;;
B;259;367403;41;20210322 01:02;;;26;NACOOMA RD;BUFF POINT;2262;809.4;M;20210202;20210316;757000;R2;R;RESIDENCE;;WHE;;0;AQ876038;
C;259;367403;41;20210322 01:02;264/13209;
D;259;367403;41;20210322 01:02;P;;;;;;
D;259;367403;41;20210322 01:02;V;;;;;;
D;259;367403;41;20210322 01:02;V;;;;;;
B;259;370119;42;20210322 01:02;;;10;OLD FARM PL;OURIMBAH;2258;717.2;M;20210125;20210316;881500;R1;R;RESIDENCE;;WFG;;0;AQ875630;
C;259;370119;42;20210322 01:02;42/878831;
D;259;370119;42;20210322 01:02;P;;;;;;
D;259;370119;42;20210322 01:02;P;;;;;;
D;259;370119;42;20210322 01:02;V;;;;;;
D;259;370119;42;20210322 01:02;V;;;;;;
B;259;364905;43;20210322 01:02;;;18;MARLOWE RD;BATEAU BAY;2261;556.4;M;20210201;20210317;1150000;R2;R;RESIDENCE;;WGA;;0;AQ879862;
C;259;364905;43;20210322 01:02;29/217594;
D;259;364905;43;20210322 01:02;P;;;;;;
D;259;364905;43;20210322 01:02;P;;;;;;
D;259;364905;43;20210322 01:02;V;;;;;;
D;259;364905;43;20210322 01:02;V;;;;;;
B;259;365438;44;20210322 01:02;;;48;MELROSE AVE;GOROKAN;2263;607;M;20210130;20210315;560000;R2;R;RESIDENCE;;WGW;;0;AQ872570;
C;259;365438;44;20210322 01:02;712/28352;
D;259;365438;44;20210322 01:02;P;;;;;;
D;259;365438;44;20210322 01:02;P;;;;;;
D;259;365438;44;20210322 01:02;V;;;;;;
B;259;365492;45;20210322 01:02;;;6;MERCATOR CL;LAKE MUNMORAH;2259;602.4;M;20210202;20210316;805000;R2;R;RESIDENCE;;WHD;;0;AQ874410;
C;259;365492;45;20210322 01:02;25/876133;
D;259;365492;45;20210322 01:02;P;;;;;;
D;259;365492;45;20210322 01:02;P;;;;;;
D;259;365492;45;20210322 01:02;V;;;;;;
B;259;365657;46;20210322 01:02;;;28;MERRENDALE AVE;GOROKAN;2263;613.4;M;20210201;20210315;720000;R2;R;RESIDENCE;;WGW;;0;AQ870827;
C;259;365657;46;20210322 01:02;333/26286;
D;259;365657;46;20210322 01:02;P;;;;;;
D;259;365657;46;20210322 01:02;V;;;;;;
D;259;365657;46;20210322 01:02;V;;;;;;
B;259;370975;47;20210322 01:02;;5;145;PACIFIC HWY;OURIMBAH;2258;;;20210120;20210315;460000;;R;RESIDENCE;5;;;0;AQ871387;
C;259;370975;47;20210322 01:02;5/SP45241;
D;259;370975;47;20210322 01:02;P;;;;;;
D;259;370975;47;20210322 01:02;V;;;;;;
B;259;363011;48;20210322 01:02;;;58;MAIN RD;TOUKLEY;2263;682.9;M;20210203;20210317;650000;R2;R;RESIDENCE;;WHH;;0;AQ878061;
C;259;363011;48;20210322 01:02;27/14731;
D;259;363011;48;20210322 01:02;P;;;;;;
D;259;363011;48;20210322 01:02;V;;;;;;
B;259;368496;49;20210322 01:02;;;71;NOAMUNGA CRES;GWANDALAN;2259;505.9;M;20210127;20210312;630000;R2;R;RESIDENCE;;WHC;;0;AQ868312;
C;259;368496;49;20210322 01:02;12/2/26783;
D;259;368496;49;20210322 01:02;P;;;;;;
D;259;368496;49;20210322 01:02;P;;;;;;
D;259;368496;49;20210322 01:02;V;;;;;;
D;259;368496;49;20210322 01:02;V;;;;;;
B;259;374672;50;20210322 01:02;;;25;REYNOLDS RD;NORAVILLE;2263;651.3;M;20201223;20210317;664000;R2;R;RESIDENCE;;WHH;;0;AQ879865;
C;259;374672;50;20210322 01:02;120/26394;
D;259;374672;50;20210322 01:02;P;;;;;;
D;259;374672;50;20210322 01:02;P;;;;;;
D;259;374672;50;20210322 01:02;V;;;;;;
D;259;374672;50;20210322 01:02;V;;;;;;
B;259;374719;51;20210322 01:02;;;6;REYNOLDS RD;NORAVILLE;2263;600.7;M;20201027;20210312;295000;R2;R;RESIDENCE;;WHH;;0;AQ867978;
C;259;374719;51;20210322 01:02;94/26394;
D;259;374719;51;20210322 01:02;P;;;;;;
D;259;374719;51;20210322 01:02;V;;;;;;
D;259;374719;51;20210322 01:02;V;;;;;;
B;259;372444;52;20210322 01:02;;;4;PASADENA AVE;BATEAU BAY;2261;638.6;M;20210212;20210316;1170000;R2;R;RESIDENCE;;WGA;;0;AQ875661;
C;259;372444;52;20210322 01:02;128/24621;
D;259;372444;52;20210322 01:02;P;;;;;;
D;259;372444;52;20210322 01:02;P;;;;;;
D;259;372444;52;20210322 01:02;V;;;;;;
B;259;375352;53;20210322 01:02;;;84;ROBERTA ST;TUMBI UMBI;2261;626;M;20210201;20210315;850000;R2;R;RESIDENCE;;WGE;;0;AQ870489;
C;259;375352;53;20210322 01:02;143/700354;
D;259;375352;53;20210322 01:02;P;;;;;;
D;259;375352;53;20210322 01:02;V;;;;;;
D;259;375352;53;20210322 01:02;V;;;;;;
B;259;375567;54;20210322 01:02;;;28;ROBSON AVE;GOROKAN;2263;467.9;M;20210208;20210315;531990;R1;R;RESIDENCE;;WFO;;0;AQ870936;
C;259;375567;54;20210322 01:02;76/222802;
D;259;375567;54;20210322 01:02;P;;;;;;
D;259;375567;54;20210322 01:02;P;;;;;;
D;259;375567;54;20210322 01:02;V;;;;;;
B;259;378229;55;20210322 01:02;;;22;SONOMA RD;BUDGEWOI;2262;645;M;20210226;20210312;515000;R2;R;RESIDENCE;;WHG;;0;AQ872466;
C;259;378229;55;20210322 01:02;1584/24540;
D;259;378229;55;20210322 01:02;P;;;;;;
D;259;378229;55;20210322 01:02;P;;;;;;
D;259;378229;55;20210322 01:02;V;;;;;;
D;259;378229;55;20210322 01:02;V;;;;;;
B;259;375679;56;20210322 01:02;;;23;ROLFE AVE;KANWAL;2259;524.8;M;20210212;20210315;520000;R2;R;RESIDENCE;;WGR;;0;AQ873070;
C;259;375679;56;20210322 01:02;65/225705;
D;259;375679;56;20210322 01:02;P;;;;;;
D;259;375679;56;20210322 01:02;V;;;;;;
B;259;378436;57;20210322 01:02;;;5;SOVEREIGN CRES;CHITTAWAY BAY;2261;682.2;M;20210204;20210318;680000;R2;R;RESIDENCE;;WGH;;0;AQ883073;
C;259;378436;57;20210322 01:02;64/705573;
D;259;378436;57;20210322 01:02;P;;;;;;
D;259;378436;57;20210322 01:02;V;;;;;;
D;259;378436;57;20210322 01:02;V;;;;;;
B;259;375887;58;20210322 01:02;;;16;ROSELLA CCT;BLUE HAVEN;2262;501.7;M;20210204;20210318;500000;R1;R;RESIDENCE;;WFP;;0;AQ883278;
C;259;375887;58;20210322 01:02;40/846231;
D;259;375887;58;20210322 01:02;P;;;;;;
D;259;375887;58;20210322 01:02;V;;;;;;
B;259;384906;59;20210322 01:02;;;100;VALES RD;MANNERING PARK;2259;720.8;M;20210202;20210316;520000;R2;R;RESIDENCE;;WGZ;;0;AQ875774;
C;259;384906;59;20210322 01:02;8/31200;
D;259;384906;59;20210322 01:02;P;;;;;;
D;259;384906;59;20210322 01:02;V;;;;;;
B;259;385152;60;20210322 01:02;;;46;VENA AVE;GOROKAN;2263;518.5;M;20210129;20210312;388000;R2;R;RESIDENCE;;WGW;;0;AQ867091;
C;259;385152;60;20210322 01:02;256/27201;
D;259;385152;60;20210322 01:02;P;;;;;;
D;259;385152;60;20210322 01:02;P;;;;;;
D;259;385152;60;20210322 01:02;V;;;;;;
B;259;385176;61;20210322 01:02;;;4;VENICE ST;LONG JETTY;2261;695.5;M;20210118;20210318;1195000;R2;R;RESIDENCE;;WHL;;0;AQ885393;
C;259;385176;61;20210322 01:02;43/15462;
D;259;385176;61;20210322 01:02;P;;;;;;
D;259;385176;61;20210322 01:02;P;;;;;;
D;259;385176;61;20210322 01:02;V;;;;;;
D;259;385176;61;20210322 01:02;V;;;;;;
B;259;383391;62;20210322 01:02;;;12;TORRELLIA WAY;GLENNING VALLEY;2261;439.5;M;20210203;20210317;700000;R1;R;RESIDENCE;;WFE;;0;AQ880120;
C;259;383391;62;20210322 01:02;312/837385;
D;259;383391;62;20210322 01:02;P;;;;;;
D;259;383391;62;20210322 01:02;P;;;;;;
D;259;383391;62;20210322 01:02;V;;;;;;
D;259;383391;62;20210322 01:02;V;;;;;;
B;259;386317;63;20210322 01:02;;;72;WALU AVE;HALEKULANI;2262;556.4;M;20210129;20210312;545000;R2;R;RESIDENCE;;WHG;;0;AQ866422;
C;259;386317;63;20210322 01:02;39/241944;
D;259;386317;63;20210322 01:02;P;;;;;;
D;259;386317;63;20210322 01:02;P;;;;;;
D;259;386317;63;20210322 01:02;V;;;;;;
B;259;389364;64;20210322 01:02;;;162;WYONG RD;KILLARNEY VALE;2261;749.3;M;20210125;20210316;681000;R2;R;RESIDENCE;;WGC;;0;AQ877114;
C;259;389364;64;20210322 01:02;PT 1/15169;
D;259;389364;64;20210322 01:02;P;;;;;;
D;259;389364;64;20210322 01:02;P;;;;;;
D;259;389364;64;20210322 01:02;V;;;;;;
D;259;389364;64;20210322 01:02;V;;;;;;
B;259;387294;65;20210322 01:02;;;23;WAUGH CL;BLUE HAVEN;2262;380.4;M;20210116;20210312;495000;R1;R;RESIDENCE;;WFP;;0;AQ869406;
C;259;387294;65;20210322 01:02;229/1013780;
D;259;387294;65;20210322 01:02;P;;;;;;
D;259;387294;65;20210322 01:02;V;;;;;;
B;259;2892999;66;20210322 01:02;;8;41;BROUGHAM ST;EAST GOSFORD;2250;206;M;20210212;20210317;680000;;R;RESIDENCE;8;;;0;AQ880875;
C;259;2892999;66;20210322 01:02;8/SP68039;
D;259;2892999;66;20210322 01:02;P;;;;;;
D;259;2892999;66;20210322 01:02;V;;;;;;
B;259;370765;67;20210322 01:02;;3;59;CLARKSON LANE;LAKE HAVEN;2263;260;M;20210118;20210315;432000;;R;RESIDENCE;3;;;0;AQ873470;
C;259;370765;67;20210322 01:02;3/SP68295;
D;259;370765;67;20210322 01:02;P;;;;;;
D;259;370765;67;20210322 01:02;V;;;;;;
B;259;2986689;68;20210322 01:02;;;7;WATT ST;GOSFORD;2250;3020;M;20200827;20210316;4400000;B4;R;RESIDENCE;;GBR;;0;AQ875494;
C;259;2986689;68;20210322 01:02;11/1046189;
D;259;2986689;68;20210322 01:02;P;;;;;;
D;259;2986689;68;20210322 01:02;V;;;;;;
B;259;2950901;69;20210322 01:02;;;9;CRESTLEIGH CL;WOONGARRAH;2259;728.6;M;20210219;20210317;830000;R2;R;RESIDENCE;;WGU;;0;AQ880820;
C;259;2950901;69;20210322 01:02;35/1046658;
D;259;2950901;69;20210322 01:02;P;;;;;;
D;259;2950901;69;20210322 01:02;P;;;;;;
D;259;2950901;69;20210322 01:02;V;;;;;;
D;259;2950901;69;20210322 01:02;V;;;;;;
B;259;3507652;70;20210322 01:02;;;9;WHITE HAVEN AVE;MAGENTA;2261;536.2;M;20210223;20210318;2045000;SP3;R;RESIDENCE;;WSM;;0;AQ882621;
C;259;3507652;70;20210322 01:02;6/286207;
D;259;3507652;70;20210322 01:02;P;;;;;;
D;259;3507652;70;20210322 01:02;P;;;;;;
D;259;3507652;70;20210322 01:02;V;;;;;;
B;259;4171356;71;20210322 01:02;;;38;GILBERT ST;LONG JETTY;2261;391.6;M;20201222;20210316;845000;R1;R;RESIDENCE;;WFC;;0;AQ875693;
C;259;4171356;71;20210322 01:02;1361/1248698;
D;259;4171356;71;20210322 01:02;P;;;;;;
D;259;4171356;71;20210322 01:02;P;;;;;;
D;259;4171356;71;20210322 01:02;P;;;;;;
D;259;4171356;71;20210322 01:02;P;;;;;;
D;259;4171356;71;20210322 01:02;V;;;;;;
D;259;4171356;71;20210322 01:02;V;;;;;;
B;259;4181323;72;20210322 01:02;;1;2;WILHELMINA ST;GOSFORD;2250;92;M;20210203;20210317;436500;;R;RESIDENCE;1;;;0;AQ878368;
C;259;4181323;72;20210322 01:02;1/SP98338;
D;259;4181323;72;20210322 01:02;P;;;;;;
D;259;4181323;72;20210322 01:02;V;;;;;;
B;259;4236648;73;20210322 01:02;;6;44;NELLS RD;WEST GOSFORD;2250;85;M;20210212;20210318;264000;;3;COMMERCIAL;6;;;0;AQ881370;
C;259;4236648;73;20210322 01:02;6/SP99937;
D;259;4236648;73;20210322 01:02;P;;;;;;
D;259;4236648;73;20210322 01:02;V;;;;;;
B;259;4216071;74;20210322 01:02;;2;31;DONALD AVE;UMINA BEACH;2257;387;M;20210203;20210317;860000;;R;RESIDENCE;2;;;0;AQ878280;
