A;RTSALEDATA;171;20240311 01:07;VALNET;
B;171;3445852;1;20240311 01:07;;2;92;OVERALL DR;POTTSVILLE;2489;;;20240208;20240307;1025000;;R;RESIDENCE;2;;;0;AT887020;
C;171;3445852;1;20240311 01:07;2/SP82097;
D;171;3445852;1;20240311 01:07;P;;;;;;
D;171;3445852;1;20240311 01:07;V;;;;;;
D;171;3445852;1;20240311 01:07;V;;;;;;
B;171;4171032;2;20240311 01:07;;;50;RIVER ST;SOUTH MURWILLUMBAH;2484;1352;M;20240125;20240306;900000;R2;R;RESIDENCE;;AJS;;0;AT884053;
C;171;4171032;2;20240311 01:07;1/1248172;
D;171;4171032;2;20240311 01:07;P;;;;;;
D;171;4171032;2;20240311 01:07;V;;;;;;
D;171;4171032;2;20240311 01:07;V;;;;;;
B;171;2989126;3;20240311 01:07;;;8;EUODIA AVE;POTTSVILLE;2489;761;M;20240227;20240304;1230000;R2;R;RESIDENCE;;AJJ;;0;AT878718;
C;171;2989126;3;20240311 01:07;405/1052083;
D;171;2989126;3;20240311 01:07;P;;;;;;
D;171;2989126;3;20240311 01:07;P;;;;;;
D;171;2989126;3;20240311 01:07;V;;;;;;
B;171;3030920;4;20240311 01:07;;44;3;CEDARWOOD CT;CASUARINA;2487;;;20231206;20240305;755000;;R;RESIDENCE;44;;;0;AT880248;
C;171;3030920;4;20240311 01:07;44/SP70892;
D;171;3030920;4;20240311 01:07;P;;;;;;
D;171;3030920;4;20240311 01:07;V;;;;;;
D;171;3030920;4;20240311 01:07;V;;;;;;
B;171;3051756;5;20240311 01:07;LU ELLE PALMS;10;1;GRAY ST;TWEED HEADS WEST;2485;;;20240209;20240306;490000;;R;RESIDENCE;10;;;0;AT883373;
C;171;3051756;5;20240311 01:07;10/SP71205;
D;171;3051756;5;20240311 01:07;P;;;;;;
D;171;3051756;5;20240311 01:07;V;;;;;;
B;171;3532130;6;20240311 01:07;;;23;AUSTRALIA DR;TERRANORA;2486;696;M;20240202;20240304;850000;RU5;R;RESIDENCE;;AMA;;0;AT876816;
C;171;3532130;6;20240311 01:07;410/1144944;
D;171;3532130;6;20240311 01:07;P;;;;;;
D;171;3532130;6;20240311 01:07;P;;;;;;
D;171;3532130;6;20240311 01:07;V;;;;;;
D;171;3532130;6;20240311 01:07;V;;;;;;
B;171;4527015;7;20240311 01:07;;10;11;OURIMBAH RD;TWEED HEADS;2485;136;M;20230124;20240305;680000;;3;COMMERCIAL;10;;;0;AT879650;
C;171;4527015;7;20240311 01:07;10/SP107368;
D;171;4527015;7;20240311 01:07;P;;;;;;
D;171;4527015;7;20240311 01:07;V;;;;;;
B;171;4527015;8;20240311 01:07;;21;11;OURIMBAH RD;TWEED HEADS;2485;147;M;20240212;20240304;819500;;3;FACTORY;21;;;0;AT878497;
C;171;4527015;8;20240311 01:07;21/SP107368;
D;171;4527015;8;20240311 01:07;P;;;;;;
D;171;4527015;8;20240311 01:07;P;;;;;;
D;171;4527015;8;20240311 01:07;V;;;;;;
B;171;4533562;9;20240311 01:07;;;13;KINGSCLIFF LANE;KINGSCLIFF;2487;270;M;20231114;20240306;875000;R3;V;VACANT LAND;;AKL;;0;AT882744;
C;171;4533562;9;20240311 01:07;1/1302899;
D;171;4533562;9;20240311 01:07;P;;;;;;
D;171;4533562;9;20240311 01:07;V;;;;;;
D;171;4533562;9;20240311 01:07;V;;;;;;
B;171;1810316;10;20240311 01:07;;;5;COBAKI TCE;BILAMBIL HEIGHTS;2486;613.3;M;20240124;20240301;1140000;R2;R;RESIDENCE;;ANF;;0;AT872705;
C;171;1810316;10;20240311 01:07;194/31041;
D;171;1810316;10;20240311 01:07;P;;;;;;
D;171;1810316;10;20240311 01:07;P;;;;;;
D;171;1810316;10;20240311 01:07;V;;;;;;
D;171;1810316;10;20240311 01:07;V;;;;;;
B;171;1810320;11;20240311 01:07;;;54;COLEFAX CT;URLIUP;2484;2.555;H;20240202;20240301;2000000;RU2;R;RESIDENCE;;RRE;;0;AT872711;
C;171;1810320;11;20240311 01:07;2/844759;
D;171;1810320;11;20240311 01:07;P;;;;;;
D;171;1810320;11;20240311 01:07;P;;;;;;
D;171;1810320;11;20240311 01:07;V;;;;;;
D;171;1810320;11;20240311 01:07;V;;;;;;
B;171;1803546;12;20240311 01:07;EMERALD GREENS;1;1;ADVOCATE PL;BANORA POINT;2486;655.1;M;20240125;20240301;878000;R3;R;RESIDENCE;;AKB;;0;AT873153;
C;171;1803546;12;20240311 01:07;2/285143;
D;171;1803546;12;20240311 01:07;P;;;;;;
D;171;1803546;12;20240311 01:07;V;;;;;;
D;171;1803546;12;20240311 01:07;V;;;;;;
B;171;1806204;13;20240311 01:07;;;17;BLUEGUM BVD;BANORA POINT;2486;814.6;M;20240124;20240304;1150000;R2;R;RESIDENCE;;AHQ;;0;AT876464;
C;171;1806204;13;20240311 01:07;10/700665;
D;171;1806204;13;20240311 01:07;P;;;;;;
D;171;1806204;13;20240311 01:07;V;;;;;;
D;171;1806204;13;20240311 01:07;V;;;;;;
B;171;1803853;14;20240311 01:07;GRANDVIEW MEWS;12;3;AMAROO DR;BANORA POINT;2486;184;M;20240202;20240301;550000;;R;RESIDENCE;12;;;0;AT873660;
C;171;1803853;14;20240311 01:07;12/SP35377;
D;171;1803853;14;20240311 01:07;P;;;;;;
D;171;1803853;14;20240311 01:07;V;;;;;;
B;171;1806638;15;20240311 01:07;;19;4;BORONIA AVE;POTTSVILLE;2489;;;20240215;20240305;420000;;R;RESIDENCE;19;;;0;AT879766;
C;171;1806638;15;20240311 01:07;19/SP20834;
D;171;1806638;15;20240311 01:07;P;;;;;;
D;171;1806638;15;20240311 01:07;V;;;;;;
D;171;1806638;15;20240311 01:07;V;;;;;;
B;171;1806957;16;20240311 01:07;;10;28;BOUNDARY ST;TWEED HEADS;2485;138.9;M;20240306;20240307;500000;;R;RESIDENCE;10;;;0;AT886207;
C;171;1806957;16;20240311 01:07;10/SP5584;
D;171;1806957;16;20240311 01:07;P;;;;;;
D;171;1806957;16;20240311 01:07;P;;;;;;
D;171;1806957;16;20240311 01:07;V;;;;;;
B;171;1810179;17;20240311 01:07;;2;79;TWEED COAST RD;BOGANGAR;2488;;;20240123;20240305;720000;;R;RESIDENCE;2;;;0;AT879978;
C;171;1810179;17;20240311 01:07;2/SP51076;
D;171;1810179;17;20240311 01:07;P;;;;;;
D;171;1810179;17;20240311 01:07;V;;;;;;
D;171;1810179;17;20240311 01:07;V;;;;;;
B;171;1828785;18;20240311 01:07;;;49;PINE LOG RD;DOON DOON;2484;39.52;H;20231010;20240301;2500000;RU2;R;RESIDENCE;;RRV;;0;AT872703;
C;171;1828785;18;20240311 01:07;2/776507;
D;171;1828785;18;20240311 01:07;P;;;;;;
D;171;1828785;18;20240311 01:07;P;;;;;;
D;171;1828785;18;20240311 01:07;V;;;;;;
D;171;1828785;18;20240311 01:07;V;;;;;;
B;171;1831499;19;20240311 01:07;;2;8;SEAFARER PL;BANORA POINT;2486;;;20240131;20240305;875000;;R;RESIDENCE;2;;;0;AT879979;
C;171;1831499;19;20240311 01:07;2/SP20557;
D;171;1831499;19;20240311 01:07;P;;;;;;
D;171;1831499;19;20240311 01:07;P;;;;;;
D;171;1831499;19;20240311 01:07;V;;;;;;
B;171;1818562;20;20240311 01:07;;1;16;JOSHUA ST;MURWILLUMBAH;2484;;;20240125;20240304;712500;;R;RESIDENCE;1;;;0;AT877475;
C;171;1818562;20;20240311 01:07;1/SP45346;
D;171;1818562;20;20240311 01:07;P;;;;;;
D;171;1818562;20;20240311 01:07;P;;;;;;
D;171;1818562;20;20240311 01:07;V;;;;;;
B;171;1821142;21;20240311 01:07;;;6;LAUREL PL;TWEED HEADS WEST;2485;780.4;M;20240202;20240304;900500;R2;R;RESIDENCE;;ANE;;0;AT878335;
C;171;1821142;21;20240311 01:07;28/1017336;
D;171;1821142;21;20240311 01:07;P;;;;;;
D;171;1821142;21;20240311 01:07;P;;;;;;
D;171;1821142;21;20240311 01:07;P;;;;;;
D;171;1821142;21;20240311 01:07;P;;;;;;
D;171;1821142;21;20240311 01:07;V;;;;;;
D;171;1821142;21;20240311 01:07;V;;;;;;
B;171;1823767;22;20240311 01:07;;;5;MIBBIN PDE;BANORA POINT;2486;687;M;20240202;20240301;1060000;R2;R;RESIDENCE;;AHM;;0;AT875520;
C;171;1823767;22;20240311 01:07;5/250827;
D;171;1823767;22;20240311 01:07;P;;;;;;
D;171;1823767;22;20240311 01:07;P;;;;;;
D;171;1823767;22;20240311 01:07;V;;;;;;
D;171;1823767;22;20240311 01:07;V;;;;;;
B;171;1821578;23;20240311 01:07;;8;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20231205;20240304;530000;;R;RESIDENCE;8;;;0;AT877392;
C;171;1821578;23;20240311 01:07;8/SP18611;
D;171;1821578;23;20240311 01:07;P;;;;;;
D;171;1821578;23;20240311 01:07;V;;;;;;
B;171;1824205;24;20240311 01:07;;30;17;MONTEREY AVE;BANORA POINT;2486;;;20231221;20240304;618000;;R;RESIDENCE;32;;;0;AT877389;
C;171;1824205;24;20240311 01:07;32/SP54683;
D;171;1824205;24;20240311 01:07;P;;;;;;
D;171;1824205;24;20240311 01:07;V;;;;;;
D;171;1824205;24;20240311 01:07;V;;;;;;
