A;RTSALEDATA;088;20221128 01:06;VALNET;
B;088;785067;1;20221128 01:06;;602;40;KING ST;WOLLSTONECRAFT;2065;;;20221004;20221122;1320000;;R;RESIDENCE;61;;;0;AS654869;
C;088;785067;1;20221128 01:06;61/SP61409;
D;088;785067;1;20221128 01:06;P;;;;;;
D;088;785067;1;20221128 01:06;P;;;;;;
D;088;785067;1;20221128 01:06;V;;;;;;
D;088;785067;1;20221128 01:06;V;;;;;;
B;088;769133;2;20221128 01:06;;9;441;ALFRED ST N;NEUTRAL BAY;2089;73.9;M;20221025;20221118;675000;;R;RESIDENCE;9;;;0;AS644864;
C;088;769133;2;20221128 01:06;9/SP104;
D;088;769133;2;20221128 01:06;P;;;;;;
D;088;769133;2;20221128 01:06;P;;;;;;
D;088;769133;2;20221128 01:06;V;;;;;;
B;088;769133;3;20221128 01:06;;9;441;ALFRED ST N;NEUTRAL BAY;2089;14.1;M;20221025;20221118;675000;;R;RESIDENCE;89;;;0;AS644864;
C;088;769133;3;20221128 01:06;89/SP104;
D;088;769133;3;20221128 01:06;P;;;;;;
D;088;769133;3;20221128 01:06;P;;;;;;
D;088;769133;3;20221128 01:06;V;;;;;;
B;088;780235;4;20221128 01:06;;1;189;FALCON ST;NEUTRAL BAY;2089;;;20221013;20221124;770000;;R;RESIDENCE;1;;;0;AS660799;
C;088;780235;4;20221128 01:06;1/SP48463;
D;088;780235;4;20221128 01:06;P;;;;;;
D;088;780235;4;20221128 01:06;V;;;;;;
B;088;780381;5;20221128 01:06;;3;31 B;FITZROY ST;KIRRIBILLI;2061;;;20221101;20221121;870000;;R;RESIDENCE;3;;;0;AS649614;
C;088;780381;5;20221128 01:06;3/SP11633;
D;088;780381;5;20221128 01:06;P;;;;;;
D;088;780381;5;20221128 01:06;V;;;;;;
B;088;769833;6;20221128 01:06;;;114;ATCHISON ST;CROWS NEST;2065;279.84;M;20221014;20221124;2970000;R2;R;RESIDENCE;;RAA;;0;AS659716;
C;088;769833;6;20221128 01:06;B/964617;
D;088;769833;6;20221128 01:06;P;;;;;;
D;088;769833;6;20221128 01:06;V;;;;;;
B;088;775117;7;20221128 01:06;;17;24;CAMMERAY RD;CAMMERAY;2062;;;20221007;20221118;1130000;;R;RESIDENCE;17;;;0;AS646518;
C;088;775117;7;20221128 01:06;17/SP1204;
D;088;775117;7;20221128 01:06;P;;;;;;
D;088;775117;7;20221128 01:06;V;;;;;;
D;088;775117;7;20221128 01:06;V;;;;;;
B;088;772587;8;20221128 01:06;;7;1;BENNETT ST;NEUTRAL BAY;2089;;;20221122;20221122;325000;;R;RESIDENCE;7;;;0;AS652458;
C;088;772587;8;20221128 01:06;7/SP1525;
D;088;772587;8;20221128 01:06;P;;;;;;
D;088;772587;8;20221128 01:06;P;;;;;;
D;088;772587;8;20221128 01:06;V;;;;;;
D;088;772587;8;20221128 01:06;V;;;;;;
B;088;770323;9;20221128 01:06;;;8;BANNERMAN ST;CREMORNE;2090;1463;M;20220920;20221124;9325000;R2;R;RESIDENCE;;RAC;;0;AS659715;
C;088;770323;9;20221128 01:06;1/603005;
D;088;770323;9;20221128 01:06;P;;;;;;
D;088;770323;9;20221128 01:06;P;;;;;;
D;088;770323;9;20221128 01:06;V;;;;;;
B;088;773219;10;20221128 01:06;;51;171;WALKER ST;NORTH SYDNEY;2060;;;20221001;20221118;1505000;;R;RESIDENCE;51;;;0;AS644336;
C;088;773219;10;20221128 01:06;51/SP18604;
D;088;773219;10;20221128 01:06;P;;;;;;
D;088;773219;10;20221128 01:06;V;;;;;;
B;088;775810;11;20221128 01:06;;6;55;CARTER ST;CAMMERAY;2062;;;20221021;20221118;1075000;;R;RESIDENCE;6;;;0;AS645481;
C;088;775810;11;20221128 01:06;6/SP2536;
D;088;775810;11;20221128 01:06;P;;;;;;
D;088;775810;11;20221128 01:06;V;;;;;;
D;088;775810;11;20221128 01:06;V;;;;;;
D;088;775810;11;20221128 01:06;V;;;;;;
B;088;787342;12;20221128 01:06;;2;50;MACPHERSON ST;CREMORNE;2090;;;20220909;20221118;2300000;;R;RESIDENCE;2;;;0;AS645077;
C;088;787342;12;20221128 01:06;2/SP16596;
D;088;787342;12;20221128 01:06;P;;;;;;
D;088;787342;12;20221128 01:06;V;;;;;;
B;088;776281;13;20221128 01:06;;11;3;CHURCHILL CRES;CAMMERAY;2062;;;20221013;20221124;800000;;R;RESIDENCE;11;;;0;AS660116;
C;088;776281;13;20221128 01:06;11/SP19;
D;088;776281;13;20221128 01:06;P;;;;;;
D;088;776281;13;20221128 01:06;V;;;;;;
B;088;779004;14;20221128 01:06;;2;27 A;EATON ST;NEUTRAL BAY;2089;;;20221008;20221121;730000;;R;RESIDENCE;2;;;0;AS651395;
C;088;779004;14;20221128 01:06;2/SP15365;
D;088;779004;14;20221128 01:06;P;;;;;;
D;088;779004;14;20221128 01:06;V;;;;;;
D;088;779004;14;20221128 01:06;V;;;;;;
B;088;787580;15;20221128 01:06;;8;16;MCDOUGALL ST;KIRRIBILLI;2061;;;20221007;20221118;1060000;;R;RESIDENCE;8;;;0;AS645723;
C;088;787580;15;20221128 01:06;8/SP11293;
D;088;787580;15;20221128 01:06;P;;;;;;
D;088;787580;15;20221128 01:06;P;;;;;;
D;088;787580;15;20221128 01:06;V;;;;;;
B;088;782395;16;20221128 01:06;;7;11;HARDIE ST;NEUTRAL BAY;2089;;;20221007;20221118;2106000;;R;RESIDENCE;7;;;0;AS647000;
C;088;782395;16;20221128 01:06;7/SP22586;
D;088;782395;16;20221128 01:06;P;;;;;;
D;088;782395;16;20221128 01:06;V;;;;;;
D;088;782395;16;20221128 01:06;V;;;;;;
B;088;798868;17;20221128 01:06;;;8;TOONGARAH RD;WAVERTON;2060;490.7;M;20220816;20221118;4518000;R2;R;RESIDENCE;;RAA;;0;AS647452;
C;088;798868;17;20221128 01:06;17/7354;
D;088;798868;17;20221128 01:06;P;;;;;;
D;088;798868;17;20221128 01:06;V;;;;;;
D;088;798868;17;20221128 01:06;V;;;;;;
B;088;788287;18;20221128 01:06;;38;120;CABRAMATTA RD;CREMORNE;2090;;;20221011;20221122;730000;;R;RESIDENCE;38;;;0;AS652721;
C;088;788287;18;20221128 01:06;38/SP52097;
D;088;788287;18;20221128 01:06;P;;;;;;
D;088;788287;18;20221128 01:06;V;;;;;;
D;088;788287;18;20221128 01:06;V;;;;;;
B;088;793820;19;20221128 01:06;;2;4;POWELL ST;NEUTRAL BAY;2089;;;20220722;20221118;1510000;;R;RESIDENCE;2;;;0;AS644076;
C;088;793820;19;20221128 01:06;2/SP828;
D;088;793820;19;20221128 01:06;P;;;;;;
D;088;793820;19;20221128 01:06;P;;;;;;
D;088;793820;19;20221128 01:06;V;;;;;;
B;088;794021;20;20221128 01:06;;;2 B;PRIORY RD;WAVERTON;2060;236.8;M;20220819;20221122;3065000;R2;R;RESIDENCE;;RAA;;0;AS654872;
C;088;794021;20;20221128 01:06;2/862075;
D;088;794021;20;20221128 01:06;P;;;;;;
D;088;794021;20;20221128 01:06;P;;;;;;
D;088;794021;20;20221128 01:06;V;;;;;;
