A;RTSALEDATA;152;20240101 01:09;VALNET;
B;152;1701595;1;20240101 01:09;;;21;GREEN LEA CRES;COFFS HARBOUR;2450;866.5;M;20231130;20231222;740000;R2;R;RESIDENCE;;ACH;;0;AT730169;
C;152;1701595;1;20240101 01:09;24/246561;
D;152;1701595;1;20240101 01:09;P;;;;;;
D;152;1701595;1;20240101 01:09;V;;;;;;
B;152;3973054;2;20240101 01:09;;;9;FOREST VIEW CL;BONVILLE;2450;1818;M;20231018;20231222;1640000;R2;R;RESIDENCE;;ABT;;0;AT729818;
C;152;3973054;2;20240101 01:09;8/1223288;
D;152;3973054;2;20240101 01:09;P;;;;;;
D;152;3973054;2;20240101 01:09;P;;;;;;
D;152;3973054;2;20240101 01:09;V;;;;;;
Z;11;2;2;5;
