A;RTSALEDATA;656;20220321 05:10;VALNET;
B;656;2746087;1;20220321 05:11;;;29;SECOMBE LANE;REDBANK;2446;4;H;20211211;20220311;1700000;R5;R;RESIDENCE;;RTA;;0;AR951961;
C;656;2746087;1;20220321 05:11;2/813257;
D;656;2746087;1;20220321 05:11;P;;;;;;
D;656;2746087;1;20220321 05:11;P;;;;;;
D;656;2746087;1;20220321 05:11;V;;;;;;
D;656;2746087;1;20220321 05:11;V;;;;;;
B;656;3370037;2;20220321 05:11;;;36;HAY ST;PORT MACQUARIE;2444;1121.8;M;20220112;20220315;14500000;B3;3;COMMERCIAL;;BCB;;0;AR964134;
C;656;3370037;2;20220321 05:11;B/372623 1/526417;
D;656;3370037;2;20220321 05:11;P;;;;;;
D;656;3370037;2;20220321 05:11;V;;;;;;
B;656;3090961;3;20220321 05:11;;;468;FERNBANK CREEK RD;FERNBANK CREEK;2444;44.92;H;20220124;20220201;1360000;RU1;3;FARM;;RPM;;0;AR855400;
C;656;3090961;3;20220321 05:11;2, 3, 4/250725 Licence 365289;
D;656;3090961;3;20220321 05:11;P;;;;;;
D;656;3090961;3;20220321 05:11;P;;;;;;
D;656;3090961;3;20220321 05:11;V;;;;;;
D;656;3090961;3;20220321 05:11;V;;;;;;
D;656;3090961;3;20220321 05:11;V;;;;;;
D;656;3090961;3;20220321 05:11;V;;;;;;
B;656;4013121;4;20220321 05:11;;;11;WATERSIDE WAY;LAKE CATHIE;2445;503.2;M;20220111;20220311;1410000;R1;R;RESIDENCE;;ABT;;0;AR952678;
C;656;4013121;4;20220321 05:11;157/1229250;
D;656;4013121;4;20220321 05:11;P;;;;;;
D;656;4013121;4;20220321 05:11;P;;;;;;
D;656;4013121;4;20220321 05:11;V;;;;;;
D;656;4013121;4;20220321 05:11;V;;;;;;
B;656;4189766;5;20220321 05:11;;;33;SONGBIRD CCT;PORT MACQUARIE;2444;1233;M;20220203;20220311;2100000;R1;R;RESIDENCE;;AAL;;0;AR952813;
C;656;4189766;5;20220321 05:11;11/1247352;
D;656;4189766;5;20220321 05:11;P;;;;;;
D;656;4189766;5;20220321 05:11;P;;;;;;
D;656;4189766;5;20220321 05:11;V;;;;;;
D;656;4189766;5;20220321 05:11;V;;;;;;
B;656;3003647;6;20220321 05:11;;2;13;DENEHURST PL;PORT MACQUARIE;2444;;;20220218;20220311;650000;;R;RESIDENCE;2;;;0;AR953819;
C;656;3003647;6;20220321 05:11;2/SP70742;
D;656;3003647;6;20220321 05:11;P;;;;;;
D;656;3003647;6;20220321 05:11;V;;;;;;
B;656;2732741;7;20220321 05:11;;3;95;HORTON ST;PORT MACQUARIE;2444;;;20220202;20220316;400000;;3;COMMERCIAL;3;;;0;AR966658;
C;656;2732741;7;20220321 05:11;3/SP14704;
D;656;2732741;7;20220321 05:11;P;;;;;;
D;656;2732741;7;20220321 05:11;P;;;;;;
D;656;2732741;7;20220321 05:11;V;;;;;;
B;656;3693548;8;20220321 05:11;;;16;WYNDELL WAY;COOPERABUNG;2441;4892;M;20220225;20220311;550000;R5;R;RESIDENCE;;RWY;;0;AR952970;
C;656;3693548;8;20220321 05:11;11/1180733;
D;656;3693548;8;20220321 05:11;P;;;;;;
D;656;3693548;8;20220321 05:11;V;;;;;;
B;656;2730512;9;20220321 05:11;;2;157;GORDON ST;PORT MACQUARIE;2444;;;20220214;20220314;275000;;R;RESIDENCE;2;;;0;AR957403;
C;656;2730512;9;20220321 05:11;2/SP19867;
D;656;2730512;9;20220321 05:11;P;;;;;;
D;656;2730512;9;20220321 05:11;V;;;;;;
D;656;2730512;9;20220321 05:11;V;;;;;;
B;656;2719116;10;20220321 05:11;;;56;SCARBOROUGH WAY;DUNBOGAN;2443;692.3;M;20220202;20220316;725000;R1;R;RESIDENCE;;ADK;;0;AR964465;
C;656;2719116;10;20220321 05:11;55/789998;
D;656;2719116;10;20220321 05:11;P;;;;;;
D;656;2719116;10;20220321 05:11;P;;;;;;
D;656;2719116;10;20220321 05:11;V;;;;;;
B;656;3443657;11;20220321 05:11;TELSTRA;;5179;OXLEY HWY;LONG FLAT;2446;60;M;20211113;20220218;1470000;RU2;R;RESIDENCE;;RPQ;;0;AR899317;
C;656;3443657;11;20220321 05:11;PT 2/1061397;
D;656;3443657;11;20220321 05:11;P;;;;;;
D;656;3443657;11;20220321 05:11;P;;;;;;
D;656;3443657;11;20220321 05:11;V;;;;;;
D;656;3443657;11;20220321 05:11;V;;;;;;
B;656;3443656;12;20220321 05:11;;;5114;OXLEY HWY;LONG FLAT;2446;116.79;H;20211113;20220218;1470000;RU2;R;RESIDENCE;;RPQ;;0;AR899317;
C;656;3443656;12;20220321 05:11;PT 2/1061397;
D;656;3443656;12;20220321 05:11;P;;;;;;
D;656;3443656;12;20220321 05:11;P;;;;;;
D;656;3443656;12;20220321 05:11;V;;;;;;
D;656;3443656;12;20220321 05:11;V;;;;;;
B;656;3942983;13;20220321 05:11;;;54;CLEONE DR;KENDALL;2439;695;M;20211203;20220311;589000;R1;R;RESIDENCE;;ZZK;;0;AR953185;
C;656;3942983;13;20220321 05:11;21/1221278;
D;656;3942983;13;20220321 05:11;P;;;;;;
D;656;3942983;13;20220321 05:11;P;;;;;;
D;656;3942983;13;20220321 05:11;V;;;;;;
B;656;3054679;14;20220321 05:11;;6;37;PACIFIC DR;PORT MACQUARIE;2444;;;20220218;20220311;232500;;R;RESIDENCE;6;;;0;AR953191;
C;656;3054679;14;20220321 05:11;6/SP71825;
D;656;3054679;14;20220321 05:11;P;;;;;;
D;656;3054679;14;20220321 05:11;V;;;;;;
D;656;3054679;14;20220321 05:11;V;;;;;;
B;656;2729855;15;20220321 05:11;;;12;FARRER PDE;PORT MACQUARIE;2444;665.2;M;20220202;20220314;790000;R1;R;RESIDENCE;;AAL;;0;AR956699;
C;656;2729855;15;20220321 05:11;5/263934;
D;656;2729855;15;20220321 05:11;P;;;;;;
D;656;2729855;15;20220321 05:11;V;;;;;;
D;656;2729855;15;20220321 05:11;V;;;;;;
B;656;2733779;16;20220321 05:11;;;4;KERRABEE CL;PORT MACQUARIE;2444;803;M;20220208;20220315;850000;R1;R;RESIDENCE;;AAJ;;0;AR960566;
C;656;2733779;16;20220321 05:11;334/243485;
D;656;2733779;16;20220321 05:11;P;;;;;;
D;656;2733779;16;20220321 05:11;V;;;;;;
D;656;2733779;16;20220321 05:11;V;;;;;;
B;656;4412442;17;20220321 05:11;;;5 B;SEAHORSE RISE;LAKE CATHIE;2445;256;M;20220216;20220316;650000;;R;RESIDENCE;2;;;0;AR964831;
C;656;4412442;17;20220321 05:11;2/SP104488;
D;656;4412442;17;20220321 05:11;P;;;;;;
D;656;4412442;17;20220321 05:11;V;;;;;;
D;656;4412442;17;20220321 05:11;V;;;;;;
B;656;2744414;18;20220321 05:11;;;26;TALLONG DR;LAKE CATHIE;2445;878.9;M;20220203;20220317;1130000;R1;R;RESIDENCE;;ABU;;0;AR968333;
C;656;2744414;18;20220321 05:11;12/242753;
D;656;2744414;18;20220321 05:11;P;;;;;;
D;656;2744414;18;20220321 05:11;V;;;;;;
D;656;2744414;18;20220321 05:11;V;;;;;;
B;656;2720103;19;20220321 05:11;;;61;FLINDERS DR;LAURIETON;2443;608;M;20220131;20220314;775000;R1;R;RESIDENCE;;ADE;;0;AR956920;
C;656;2720103;19;20220321 05:11;70/837480;
D;656;2720103;19;20220321 05:11;P;;;;;;
D;656;2720103;19;20220321 05:11;P;;;;;;
D;656;2720103;19;20220321 05:11;V;;;;;;
B;656;2720236;20;20220321 05:11;;;10;KEW RD;LAURIETON;2443;607;M;20220129;20220314;670000;R1;R;RESIDENCE;;ADE;;0;AR956926;
C;656;2720236;20;20220321 05:11;227/754405;
D;656;2720236;20;20220321 05:11;P;;;;;;
D;656;2720236;20;20220321 05:11;V;;;;;;
D;656;2720236;20;20220321 05:11;V;;;;;;
B;656;2740012;21;20220321 05:11;;;10;SWIFT ST;PORT MACQUARIE;2444;531.1;M;20220215;20220315;1000000;R1;R;RESIDENCE;;AAJ;;0;AR960824;
C;656;2740012;21;20220321 05:11;5/21262;
D;656;2740012;21;20220321 05:11;P;;;;;;
D;656;2740012;21;20220321 05:11;V;;;;;;
D;656;2740012;21;20220321 05:11;V;;;;;;
B;656;2728679;22;20220321 05:11;;2;158;RIVER PARK RD;PORT MACQUARIE;2444;;;20220210;20220316;1001888;;R;RESIDENCE;2;;;0;AR965057;
C;656;2728679;22;20220321 05:11;2/SP50986;
D;656;2728679;22;20220321 05:11;P;;;;;;
D;656;2728679;22;20220321 05:11;V;;;;;;
B;656;3998950;23;20220321 05:11;;;10;BLACK CAVIAR PDE;PORT MACQUARIE;2444;649.2;M;20220216;20220316;1020000;R1;R;RESIDENCE;;ABD;;0;AR965066;
C;656;3998950;23;20220321 05:11;222/1223015;
D;656;3998950;23;20220321 05:11;P;;;;;;
D;656;3998950;23;20220321 05:11;P;;;;;;
D;656;3998950;23;20220321 05:11;V;;;;;;
B;656;2733707;24;20220321 05:11;;;50;KENNEDY DR;PORT MACQUARIE;2444;714.5;M;20220222;20220317;910000;R1;R;RESIDENCE;;AAJ;;0;AR968509;
C;656;2733707;24;20220321 05:11;201/238648;
D;656;2733707;24;20220321 05:11;P;;;;;;
D;656;2733707;24;20220321 05:11;V;;;;;;
D;656;2733707;24;20220321 05:11;V;;;;;;
B;656;4407816;25;20220321 05:11;;;7;STRATHALLAN TCE;THRUMSTER;2444;457.2;M;20211203;20220311;320000;R1;V;VACANT LAND;;ABD;;0;AR953759;
C;656;4407816;25;20220321 05:11;121/1278998;
D;656;4407816;25;20220321 05:11;P;;;;;;
D;656;4407816;25;20220321 05:11;V;;;;;;
B;656;4396583;26;20220321 05:11;;;14;BATAVIA CRES;THRUMSTER;2444;502.3;M;20220214;20220314;285000;R1;R;RESIDENCE;;ABD;;0;AR956971;
C;656;4396583;26;20220321 05:11;52/1274051;
