A;RTSALEDATA;098;20221017 01:08;VALNET;
B;098;1024151;1;20221017 01:08;;2;6;COLLEY DR;KIAMA;2533;;;20220829;20221010;637500;;R;RESIDENCE;2;;;0;AS534765;
C;098;1024151;1;20221017 01:08;2/SP17351;
D;098;1024151;1;20221017 01:08;P;;;;;;
D;098;1024151;1;20221017 01:08;V;;;;;;
B;098;1024256;2;20221017 01:08;;;29;COLLINS ST;KIAMA;2533;373.1;M;20220831;20221012;1500000;B2;3;COMMERCIAL;;KBB;;0;AS544466;
C;098;1024256;2;20221017 01:08;4/39206;
D;098;1024256;2;20221017 01:08;P;;;;;;
D;098;1024256;2;20221017 01:08;V;;;;;;
D;098;1024256;2;20221017 01:08;V;;;;;;
B;098;1022197;3;20221017 01:08;;;1;ANTRIM ST;KIAMA;2533;575.4;M;20220701;20221010;2120000;R2;R;RESIDENCE;;KAL;;0;AS534798;
C;098;1022197;3;20221017 01:08;A/163686;
D;098;1022197;3;20221017 01:08;P;;;;;;
D;098;1022197;3;20221017 01:08;P;;;;;;
D;098;1022197;3;20221017 01:08;V;;;;;;
B;098;1028062;4;20221017 01:08;;;13;NOORINAN ST;KIAMA;2533;556.4;M;20220906;20221011;1725000;R2;R;RESIDENCE;;KAL;;0;AS540032;
C;098;1028062;4;20221017 01:08;4/39290;
D;098;1028062;4;20221017 01:08;P;;;;;;
D;098;1028062;4;20221017 01:08;P;;;;;;
D;098;1028062;4;20221017 01:08;V;;;;;;
D;098;1028062;4;20221017 01:08;V;;;;;;
B;098;1026114;5;20221017 01:08;;;61;HOSKINGS CRES;KIAMA DOWNS;2533;650;M;20220830;20221011;1160000;R2;R;RESIDENCE;;KAG;;0;AS539532;
C;098;1026114;5;20221017 01:08;123/260154;
D;098;1026114;5;20221017 01:08;P;;;;;;
D;098;1026114;5;20221017 01:08;P;;;;;;
D;098;1026114;5;20221017 01:08;V;;;;;;
D;098;1026114;5;20221017 01:08;V;;;;;;
B;098;4431861;6;20221017 01:08;;103;15;BOURROOL LANE;KIAMA;2533;174;M;20190819;20221007;1050000;;R;RESIDENCE;5;;;0;AS531237;
C;098;4431861;6;20221017 01:08;5/SP104531;
D;098;4431861;6;20221017 01:08;P;;;;;;
D;098;4431861;6;20221017 01:08;P;;;;;;
D;098;4431861;6;20221017 01:08;V;;;;;;
B;098;4431861;7;20221017 01:08;;202;15;BOURROOL LANE;KIAMA;2533;176;M;20220920;20221007;1130000;;R;RESIDENCE;8;;;0;AS531235;
C;098;4431861;7;20221017 01:08;8/SP104531;
D;098;4431861;7;20221017 01:08;P;;;;;;
D;098;4431861;7;20221017 01:08;V;;;;;;
B;098;4431861;8;20221017 01:08;;204;15;BOURROOL LANE;KIAMA;2533;181;M;20190917;20221010;1130000;;R;RESIDENCE;10;;;0;AS537633;
C;098;4431861;8;20221017 01:08;10/SP104531;
D;098;4431861;8;20221017 01:08;P;;;;;;
D;098;4431861;8;20221017 01:08;P;;;;;;
D;098;4431861;8;20221017 01:08;V;;;;;;
B;098;4431861;9;20221017 01:08;;303;15;BOURROOL LANE;KIAMA;2533;161;M;20190812;20221010;1300000;;R;RESIDENCE;13;;;0;AS535008;
C;098;4431861;9;20221017 01:08;13/SP104531;
D;098;4431861;9;20221017 01:08;P;;;;;;
D;098;4431861;9;20221017 01:08;P;;;;;;
D;098;4431861;9;20221017 01:08;V;;;;;;
Z;47;9;9;27;
