A;RTSALEDATA;271;20231211 01:08;VALNET;
B;271;743718;1;20231211 01:09;;2;13;KANGAROO ST;MANLY;2095;;;20231026;20231207;1910000;;R;RESIDENCE;2;;;0;AT671439;
C;271;743718;1;20231211 01:09;2/SP48296;
D;271;743718;1;20231211 01:09;P;;;;;;
D;271;743718;1;20231211 01:09;V;;;;;;
B;271;736061;2;20231211 01:09;;;10;AVONA CRES;SEAFORTH;2092;842.9;M;20230923;20231205;8500000;R2;R;RESIDENCE;;RAC;;0;AT662781;
C;271;736061;2;20231211 01:09;2/7577;
D;271;736061;2;20231211 01:09;P;;;;;;
D;271;736061;2;20231211 01:09;P;;;;;;
D;271;736061;2;20231211 01:09;V;;;;;;
B;271;741592;3;20231211 01:09;;10;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20231107;20231207;927000;;R;RESIDENCE;10;;;0;AT669571;
C;271;741592;3;20231211 01:09;10/SP3347;
D;271;741592;3;20231211 01:09;P;;;;;;
D;271;741592;3;20231211 01:09;V;;;;;;
B;271;741592;4;20231211 01:09;;10;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20231107;20231207;927000;;R;RESIDENCE;32;;;0;AT669571;
C;271;741592;4;20231211 01:09;32/SP3347;
D;271;741592;4;20231211 01:09;P;;;;;;
D;271;741592;4;20231211 01:09;V;;;;;;
B;271;736320;5;20231211 01:09;;11;78;BALGOWLAH RD;BALGOWLAH;2093;;;20231018;20231201;735000;;R;RESIDENCE;11;;;0;AT652648;
C;271;736320;5;20231211 01:09;11/SP2306;
D;271;736320;5;20231211 01:09;P;;;;;;
D;271;736320;5;20231211 01:09;V;;;;;;
B;271;752842;6;20231211 01:09;;2;29;WHITE ST;BALGOWLAH;2093;;;20231009;20231201;2400000;;R;RESIDENCE;2;;;0;AT654904;
C;271;752842;6;20231211 01:09;2/SP43989;
D;271;752842;6;20231211 01:09;P;;;;;;
D;271;752842;6;20231211 01:09;P;;;;;;
D;271;752842;6;20231211 01:09;V;;;;;;
D;271;752842;6;20231211 01:09;V;;;;;;
B;271;753007;7;20231211 01:09;;;18;WILLIAM ST;FAIRLIGHT;2094;196;M;20230804;20231204;2850000;R1;R;RESIDENCE;;RAE;;0;AT658107;
C;271;753007;7;20231211 01:09;N/443734;
D;271;753007;7;20231211 01:09;P;;;;;;
D;271;753007;7;20231211 01:09;V;;;;;;
B;271;748828;8;20231211 01:09;;;109;SEAFORTH CRES;SEAFORTH;2092;547;M;20230912;20231201;4600000;C3;R;RESIDENCE;;EMM;;0;AT656625;
C;271;748828;8;20231211 01:09;1/850424 Manly Coucil 30 Sq M Lease Driveway Adjoining NSW Maritime 77;
C;271;748828;8;20231211 01:09;47_1;
D;271;748828;8;20231211 01:09;P;;;;;;
D;271;748828;8;20231211 01:09;V;;;;;;
B;271;749039;9;20231211 01:09;;2;65;SEAVIEW ST;BALGOWLAH;2093;;;20231024;20231205;1120000;;R;RESIDENCE;2;;;0;AT662246;
C;271;749039;9;20231211 01:09;2/SP2368;
D;271;749039;9;20231211 01:09;P;;;;;;
D;271;749039;9;20231211 01:09;V;;;;;;
B;271;749314;10;20231211 01:09;;;95;STUART ST;MANLY;2095;354.3;M;20231027;20231204;8700000;C3;R;RESIDENCE;;EMM;;0;AT657447;
C;271;749314;10;20231211 01:09;1/715045;
D;271;749314;10;20231211 01:09;P;;;;;;
D;271;749314;10;20231211 01:09;P;;;;;;
D;271;749314;10;20231211 01:09;V;;;;;;
D;271;749314;10;20231211 01:09;V;;;;;;
B;271;746854;11;20231211 01:09;;9;6;PACIFIC ST;MANLY;2095;;;20230930;20231204;2400000;;R;RESIDENCE;9;;;0;AT658771;
C;271;746854;11;20231211 01:09;9/SP43918;
D;271;746854;11;20231211 01:09;P;;;;;;
D;271;746854;11;20231211 01:09;V;;;;;;
D;271;746854;11;20231211 01:09;V;;;;;;
B;271;749489;12;20231211 01:09;;513;48;SYDNEY RD;MANLY;2095;;;20230929;20231204;1000000;;R;RESIDENCE;94;;;0;AT659280;
C;271;749489;12;20231211 01:09;94/SP45730;
D;271;749489;12;20231211 01:09;P;;;;;;
D;271;749489;12;20231211 01:09;V;;;;;;
B;271;2892471;13;20231211 01:09;;21;30;GORDON ST;MANLY VALE;2093;;;20231023;20231204;1450500;;R;RESIDENCE;21;;;0;AT658391;
C;271;2892471;13;20231211 01:09;21/SP67220;
D;271;2892471;13;20231211 01:09;P;;;;;;
D;271;2892471;13;20231211 01:09;P;;;;;;
D;271;2892471;13;20231211 01:09;V;;;;;;
D;271;2892471;13;20231211 01:09;V;;;;;;
B;271;2926492;14;20231211 01:09;;106;1348;PITTWATER RD;NARRABEEN;2101;;;20231025;20231206;775000;;R;RESIDENCE;6;;;0;AT666116;
C;271;2926492;14;20231211 01:09;6/SP67841;
D;271;2926492;14;20231211 01:09;P;;;;;;
D;271;2926492;14;20231211 01:09;P;;;;;;
D;271;2926492;14;20231211 01:09;V;;;;;;
D;271;2926492;14;20231211 01:09;V;;;;;;
B;271;2983529;15;20231211 01:09;;1;54;GLEN ST;BELROSE;2085;;;20231110;20231204;1290000;;R;RESIDENCE;1;;;0;AT658402;
C;271;2983529;15;20231211 01:09;1/SP70241;
D;271;2983529;15;20231211 01:09;P;;;;;;
D;271;2983529;15;20231211 01:09;P;;;;;;
D;271;2983529;15;20231211 01:09;P;;;;;;
D;271;2983529;15;20231211 01:09;V;;;;;;
D;271;2983529;15;20231211 01:09;V;;;;;;
B;271;2965975;16;20231211 01:09;;7;1097;BARRENJOEY RD;PALM BEACH;2108;;;20231023;20231204;1300000;;R;RESIDENCE;7;;;0;AT657337;
C;271;2965975;16;20231211 01:09;7/SP69534;
D;271;2965975;16;20231211 01:09;P;;;;;;
D;271;2965975;16;20231211 01:09;V;;;;;;
D;271;2965975;16;20231211 01:09;V;;;;;;
B;271;3460462;17;20231211 01:09;;11;23;WESTMINSTER AVE;DEE WHY;2099;;;20231026;20231207;1180000;;R;RESIDENCE;11;;;0;AT670266;
C;271;3460462;17;20231211 01:09;11/SP82399;
D;271;3460462;17;20231211 01:09;P;;;;;;
D;271;3460462;17;20231211 01:09;P;;;;;;
D;271;3460462;17;20231211 01:09;V;;;;;;
B;271;3483403;18;20231211 01:09;;407;3;SYLVAN AVE;BALGOWLAH;2093;89;M;20231107;20231205;970000;;R;RESIDENCE;137;;;0;AT662663;
C;271;3483403;18;20231211 01:09;137/SP81720;
D;271;3483403;18;20231211 01:09;P;;;;;;
D;271;3483403;18;20231211 01:09;V;;;;;;
D;271;3483403;18;20231211 01:09;V;;;;;;
B;271;4196878;19;20231211 01:09;;;32;CRESCENT RD;MONA VALE;2103;771.6;M;20230915;20231206;4000000;C4;R;RESIDENCE;;MNE;;0;AT665083;
C;271;4196878;19;20231211 01:09;1/1229385;
D;271;4196878;19;20231211 01:09;P;;;;;;
D;271;4196878;19;20231211 01:09;P;;;;;;
D;271;4196878;19;20231211 01:09;V;;;;;;
B;271;4192117;20;20231211 01:09;;;70;CURBAN ST;BALGOWLAH HEIGHTS;2093;511.5;M;20230926;20231204;3800000;R2;R;RESIDENCE;;RAA;;0;AT657622;
C;271;4192117;20;20231211 01:09;1/1210889;
D;271;4192117;20;20231211 01:09;P;;;;;;
D;271;4192117;20;20231211 01:09;P;;;;;;
D;271;4192117;20;20231211 01:09;V;;;;;;
D;271;4192117;20;20231211 01:09;V;;;;;;
B;271;4192337;21;20231211 01:09;;;165;PACIFIC PDE;DEE WHY;2099;749.9;M;20180926;20190204;550000;R3;R;RESIDENCE;;RDW;;0;AP41597;
C;271;4192337;21;20231211 01:09;2/1246740;
D;271;4192337;21;20231211 01:09;P;;;;;;
D;271;4192337;21;20231211 01:09;V;;;;;;
B;271;908990;22;20231211 01:09;;;63;DARLEY ST;KILLARNEY HEIGHTS;2087;701.9;M;20231021;20231204;2540000;R2;R;RESIDENCE;;FRE;;0;AT658040;
C;271;908990;22;20231211 01:09;31/90/758566;
D;271;908990;22;20231211 01:09;P;;;;;;
D;271;908990;22;20231211 01:09;P;;;;;;
D;271;908990;22;20231211 01:09;V;;;;;;
D;271;908990;22;20231211 01:09;V;;;;;;
B;271;922654;23;20231211 01:09;;15;115;LAGOON ST;NARRABEEN;2101;;;20231025;20231206;1075000;;R;RESIDENCE;15;;;0;AT666720;
C;271;922654;23;20231211 01:09;15/SP4645;
D;271;922654;23;20231211 01:09;P;;;;;;
D;271;922654;23;20231211 01:09;V;;;;;;
B;271;922697;24;20231211 01:09;;;8;LAGOON VIEW RD;CROMER;2099;600.7;M;20231102;20231201;2800000;R2;R;RESIDENCE;;DWN;;0;AT653556;
C;271;922697;24;20231211 01:09;23/14433;
D;271;922697;24;20231211 01:09;P;;;;;;
D;271;922697;24;20231211 01:09;P;;;;;;
D;271;922697;24;20231211 01:09;V;;;;;;
D;271;922697;24;20231211 01:09;V;;;;;;
D;271;922697;24;20231211 01:09;V;;;;;;
D;271;922697;24;20231211 01:09;V;;;;;;
B;271;936573;25;20231211 01:09;;2 A;31;QUIRK RD;MANLY VALE;2093;;;20230926;20231205;681000;;R;RESIDENCE;2;;;0;AT661800;
C;271;936573;25;20231211 01:09;2/SP6240;
D;271;936573;25;20231211 01:09;P;;;;;;
D;271;936573;25;20231211 01:09;V;;;;;;
B;271;906683;26;20231211 01:09;;;24;CONSUL RD;BROOKVALE;2100;696.77;M;20231028;20231207;2450000;R2;R;RESIDENCE;;BKL;;0;AT671666;
C;271;906683;26;20231211 01:09;A/391581;
D;271;906683;26;20231211 01:09;P;;;;;;
D;271;906683;26;20231211 01:09;V;;;;;;
B;271;898589;27;20231211 01:09;;;25;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;853.6;M;20231020;20231201;2975000;R2;R;RESIDENCE;;ALL;;0;AT652586;
C;271;898589;27;20231211 01:09;1/563759;
D;271;898589;27;20231211 01:09;P;;;;;;
D;271;898589;27;20231211 01:09;V;;;;;;
D;271;898589;27;20231211 01:09;V;;;;;;
B;271;909593;28;20231211 01:09;;12;34;DEE WHY PDE;DEE WHY;2099;;;20231107;20231205;750000;;R;RESIDENCE;12;;;0;AT662443;
C;271;909593;28;20231211 01:09;12/SP9274;
D;271;909593;28;20231211 01:09;P;;;;;;
D;271;909593;28;20231211 01:09;P;;;;;;
D;271;909593;28;20231211 01:09;V;;;;;;
B;271;912426;29;20231211 01:09;;16;13;FAIRWAY CL;MANLY VALE;2093;;;20231020;20231201;831000;;R;RESIDENCE;16;;;0;AT654781;
