A;RTSALEDATA;244;20220704 01:16;VALNET;
B;244;2647899;1;20220704 01:16;;;53;LOUGHNAN ST;LAKE CARGELLIGO;2672;1758;M;20210907;20220630;75000;RU5;R;RESIDENCE;;ZLA;;0;AS267659;
C;244;2647899;1;20220704 01:16;16/50/758595;
D;244;2647899;1;20220704 01:16;P;;;;;;
D;244;2647899;1;20220704 01:16;V;;;;;;
B;244;3261558;2;20220704 01:16;;;11;MOONEY ST;CONDOBOLIN;2877;3847;M;20220530;20220624;147000;RU5;R;RESIDENCE;;ZCS;;0;AS248863;
C;244;3261558;2;20220704 01:16;1/1100291;
D;244;3261558;2;20220704 01:16;P;;;;;;
D;244;3261558;2;20220704 01:16;V;;;;;;
B;244;4432289;3;20220704 01:16;;;18;RANDALL PL;CONDOBOLIN;2877;1066;M;20220615;20220624;530000;;R;RESIDENCE;;;;0;AS248479;
C;244;4432289;3;20220704 01:16;7/1177659;
D;244;4432289;3;20220704 01:16;P;;;;;;
D;244;4432289;3;20220704 01:16;P;;;;;;
D;244;4432289;3;20220704 01:16;V;;;;;;
Z;15;3;3;7;
