A;RTSALEDATA;259;20220523 01:14;VALNET;
D;259;332921;7;20220523 01:14;P;;;;;;
D;259;332921;7;20220523 01:14;P;;;;;;
D;259;332921;7;20220523 01:14;V;;;;;;
D;259;332921;7;20220523 01:14;V;;;;;;
D;259;332921;7;20220523 01:14;V;;;;;;
B;259;338264;8;20220523 01:14;;;485;BRUSH RD;GLENNING VALLEY;2261;10.18;H;20220218;20220518;2800000;C3;R;RESIDENCE;;WED;;0;AS139972;
C;259;338264;8;20220523 01:14;3/241138;
D;259;338264;8;20220523 01:14;P;;;;;;
D;259;338264;8;20220523 01:14;P;;;;;;
D;259;338264;8;20220523 01:14;V;;;;;;
D;259;338264;8;20220523 01:14;V;;;;;;
B;259;338343;9;20220523 01:14;;;24;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20220408;20220516;795000;R2;R;RESIDENCE;;WGG;;0;AS129879;
C;259;338343;9;20220523 01:14;158/31935;
D;259;338343;9;20220523 01:14;P;;;;;;
D;259;338343;9;20220523 01:14;P;;;;;;
D;259;338343;9;20220523 01:14;V;;;;;;
D;259;338343;9;20220523 01:14;V;;;;;;
B;259;344414;10;20220523 01:14;;;51;DEHAVILLAND CCT;HAMLYN TERRACE;2259;611.6;M;20220416;20220518;980000;R2;R;RESIDENCE;;WGT;;0;AS139731;
C;259;344414;10;20220523 01:14;274/1014717;
D;259;344414;10;20220523 01:14;P;;;;;;
D;259;344414;10;20220523 01:14;P;;;;;;
D;259;344414;10;20220523 01:14;V;;;;;;
D;259;344414;10;20220523 01:14;V;;;;;;
B;259;347061;11;20220523 01:14;;;3;ELOUERA AVE;BUFF POINT;2262;961.1;M;20220308;20220516;1100000;R2;R;RESIDENCE;;WHE;;0;AS130783;
C;259;347061;11;20220523 01:14;2073/25064;
D;259;347061;11;20220523 01:14;P;;;;;;
D;259;347061;11;20220523 01:14;P;;;;;;
D;259;347061;11;20220523 01:14;V;;;;;;
D;259;347061;11;20220523 01:14;V;;;;;;
B;259;339912;12;20220523 01:14;;;27;CAMS BVD;SUMMERLAND POINT;2259;480.6;M;20220420;20220427;102500;R2;R;RESIDENCE;;WHB;;0;AS79997;
C;259;339912;12;20220523 01:14;441/214998;
D;259;339912;12;20220523 01:14;P;;;;;;
D;259;339912;12;20220523 01:14;V;;;;;;
D;259;339912;12;20220523 01:14;V;;;;;;
D;259;339912;12;20220523 01:14;V;;;;;;
D;259;339912;12;20220523 01:14;V;;;;;;
B;259;345516;13;20220523 01:14;;;8;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20220407;20220513;915000;R2;R;RESIDENCE;;WGG;;0;AS127107;
C;259;345516;13;20220523 01:14;118/29311;
D;259;345516;13;20220523 01:14;P;;;;;;
D;259;345516;13;20220523 01:14;P;;;;;;
D;259;345516;13;20220523 01:14;V;;;;;;
D;259;345516;13;20220523 01:14;V;;;;;;
B;259;341389;14;20220523 01:14;;;53;CHRISTOPHER CRES;LAKE HAVEN;2263;830;M;20220404;20220517;1090000;R1;R;RESIDENCE;;WFN;;0;AS137021;
C;259;341389;14;20220523 01:14;800/812881;
D;259;341389;14;20220523 01:14;P;;;;;;
D;259;341389;14;20220523 01:14;P;;;;;;
D;259;341389;14;20220523 01:14;V;;;;;;
D;259;341389;14;20220523 01:14;V;;;;;;
B;259;344051;15;20220523 01:14;;;37;DALTON AVE;KANWAL;2259;474.2;M;20220311;20220513;722600;R2;R;RESIDENCE;;WGR;;0;AS128740;
C;259;344051;15;20220523 01:14;16/225705;
D;259;344051;15;20220523 01:14;P;;;;;;
D;259;344051;15;20220523 01:14;V;;;;;;
B;259;360818;16;20220523 01:14;;;51;LEONARD AVE;TOUKLEY;2263;556.4;M;20220323;20220518;910500;R2;R;RESIDENCE;;WHH;;0;AS138676;
C;259;360818;16;20220523 01:14;80/23939;
D;259;360818;16;20220523 01:14;P;;;;;;
D;259;360818;16;20220523 01:14;V;;;;;;
D;259;360818;16;20220523 01:14;V;;;;;;
B;259;358252;17;20220523 01:14;;;1 A;KILLARNEY ST;KILLARNEY VALE;2261;613.4;M;20220324;20220518;1517500;R2;R;RESIDENCE;;WGD;;0;AS138803;
C;259;358252;17;20220523 01:14;B/409458;
D;259;358252;17;20220523 01:14;P;;;;;;
D;259;358252;17;20220523 01:14;V;;;;;;
D;259;358252;17;20220523 01:14;V;;;;;;
B;259;350682;18;20220523 01:14;;;7;GLENAVON ST;TOUKLEY;2263;493.2;M;20220318;20220517;820000;R1;R;RESIDENCE;;WFX;;0;AS134458;
C;259;350682;18;20220523 01:14;142/23939;
D;259;350682;18;20220523 01:14;P;;;;;;
D;259;350682;18;20220523 01:14;P;;;;;;
D;259;350682;18;20220523 01:14;V;;;;;;
D;259;350682;18;20220523 01:14;V;;;;;;
B;259;358751;19;20220523 01:14;;;28;KOBADA AVE;BUFF POINT;2262;600.7;M;20220407;20220519;670000;R2;R;RESIDENCE;;WHE;;0;AS142152;
C;259;358751;19;20220523 01:14;207A/26666;
D;259;358751;19;20220523 01:14;P;;;;;;
D;259;358751;19;20220523 01:14;P;;;;;;
D;259;358751;19;20220523 01:14;V;;;;;;
D;259;358751;19;20220523 01:14;V;;;;;;
B;259;353675;20;20220523 01:14;;;3;HILLCREST AVE;BATEAU BAY;2261;569.1;M;20220404;20220516;980000;R2;R;RESIDENCE;;WGB;;0;AS131063;
C;259;353675;20;20220523 01:14;35/204305;
D;259;353675;20;20220523 01:14;P;;;;;;
D;259;353675;20;20220523 01:14;P;;;;;;
D;259;353675;20;20220523 01:14;V;;;;;;
B;259;360006;21;20220523 01:14;;;240;LAKEDGE AVE;BERKELEY VALE;2261;562.8;M;20220402;20220516;830000;R2;R;RESIDENCE;;WGG;;0;AS130559;
C;259;360006;21;20220523 01:14;66/27299;
D;259;360006;21;20220523 01:14;P;;;;;;
D;259;360006;21;20220523 01:14;V;;;;;;
B;259;351977;22;20220523 01:14;;;24;GREVILLEA CRES;BERKELEY VALE;2261;524.8;M;20220323;20220513;1275000;R2;R;RESIDENCE;;WGG;;0;AS127312;
C;259;351977;22;20220523 01:14;61/28859;
D;259;351977;22;20220523 01:14;P;;;;;;
D;259;351977;22;20220523 01:14;V;;;;;;
D;259;351977;22;20220523 01:14;V;;;;;;
B;259;360222;23;20220523 01:14;;;65;LAKESIDE PDE;THE ENTRANCE;2261;676.7;M;20220322;20220517;1530000;R2;R;RESIDENCE;;WHL;;0;AS135036;
C;259;360222;23;20220523 01:14;29/1/14230;
D;259;360222;23;20220523 01:14;P;;;;;;
D;259;360222;23;20220523 01:14;V;;;;;;
D;259;360222;23;20220523 01:14;V;;;;;;
B;259;360231;24;20220523 01:14;;;81;LAKESIDE PDE;THE ENTRANCE;2261;682.5;M;20211222;20220513;925000;R2;R;RESIDENCE;;WHL;;0;AS126490;
C;259;360231;24;20220523 01:14;37/1/14230;
D;259;360231;24;20220523 01:14;P;;;;;;
D;259;360231;24;20220523 01:14;V;;;;;;
B;259;360232;25;20220523 01:14;;;83;LAKESIDE PDE;THE ENTRANCE;2261;682.5;M;20211222;20220513;925000;R2;R;RESIDENCE;;WHL;;0;AS126653;
C;259;360232;25;20220523 01:14;38/1/14230;
D;259;360232;25;20220523 01:14;P;;;;;;
D;259;360232;25;20220523 01:14;V;;;;;;
B;259;371302;26;20220523 01:14;;;220;PACIFIC HWY;DOYALSON NORTH;2262;2.036;H;20220318;20220513;840000;RU6;R;RESIDENCE;;WRP;;0;AS126391;
C;259;371302;26;20220523 01:14;1/788191;
D;259;371302;26;20220523 01:14;P;;;;;;
D;259;371302;26;20220523 01:14;V;;;;;;
B;259;363188;27;20220523 01:14;;;362;MAIN RD;TOUKLEY;2263;487.8;M;20220215;20220516;600000;B2;3;COMMERCIAL;;WBF;;0;AS130384;
C;259;363188;27;20220523 01:14;251/630420;
D;259;363188;27;20220523 01:14;P;;;;;;
D;259;363188;27;20220523 01:14;P;;;;;;
D;259;363188;27;20220523 01:14;V;;;;;;
D;259;363188;27;20220523 01:14;V;;;;;;
D;259;363188;27;20220523 01:14;V;;;;;;
B;259;366039;28;20220523 01:14;;;77;MOALA PDE;CHARMHAVEN;2263;695.6;M;20220401;20220513;760000;R2;R;RESIDENCE;;WGX;;0;AS127601;
C;259;366039;28;20220523 01:14;96/1/11824;
D;259;366039;28;20220523 01:14;P;;;;;;
D;259;366039;28;20220523 01:14;P;;;;;;
D;259;366039;28;20220523 01:14;V;;;;;;
D;259;366039;28;20220523 01:14;V;;;;;;
B;259;364485;29;20220523 01:14;;8;10;MARINE PDE;THE ENTRANCE;2261;;;20220406;20220518;740000;;R;RESIDENCE;8;;;0;AS138696;
C;259;364485;29;20220523 01:14;8/SP17696;
D;259;364485;29;20220523 01:14;P;;;;;;
D;259;364485;29;20220523 01:14;V;;;;;;
D;259;364485;29;20220523 01:14;V;;;;;;
B;259;361990;30;20220523 01:14;;;9;LUCCA RD;WYONG;2259;5643;M;20220316;20220516;4100000;IN1;3;WAREHOUSE;;WNB;;0;AS132318;
C;259;361990;30;20220523 01:14;1/811538;
D;259;361990;30;20220523 01:14;P;;;;;;
D;259;361990;30;20220523 01:14;V;;;;;;
B;259;364929;31;20220523 01:14;;;11;MARLOWE RD;BATEAU BAY;2261;556.4;M;20220421;20220519;937000;R2;R;RESIDENCE;;WGA;;0;AS143958;
C;259;364929;31;20220523 01:14;43/217594;
D;259;364929;31;20220523 01:14;P;;;;;;
D;259;364929;31;20220523 01:14;P;;;;;;
D;259;364929;31;20220523 01:14;V;;;;;;
B;259;362428;32;20220523 01:14;;;49;MCKELLAR BVD;BLUE HAVEN;2262;569.1;M;20220413;20220516;129000;R1;R;RESIDENCE;;WFP;;0;AS130936;
C;259;362428;32;20220523 01:14;74/218077;
D;259;362428;32;20220523 01:14;P;;;;;;
D;259;362428;32;20220523 01:14;P;;;;;;
D;259;362428;32;20220523 01:14;V;;;;;;
D;259;362428;32;20220523 01:14;V;;;;;;
D;259;362428;32;20220523 01:14;V;;;;;;
B;259;362989;33;20220523 01:14;;;26;MAIN RD;TOUKLEY;2263;1144.707;M;20220301;20220412;1350000;R2;R;RESIDENCE;;WWP;;0;AS41399;
C;259;362989;33;20220523 01:14;13/14731;
D;259;362989;33;20220523 01:14;P;;;;;;
D;259;362989;33;20220523 01:14;P;;;;;;
D;259;362989;33;20220523 01:14;V;;;;;;
B;259;371136;34;20220523 01:14;;;426;PACIFIC HWY;WYONG;2259;734.37;M;20211208;20220420;680000;B6;R;RESIDENCE;;WBU;;0;AS63163;
C;259;371136;34;20220523 01:14;5/22195;
D;259;371136;34;20220523 01:14;P;;;;;;
D;259;371136;34;20220523 01:14;V;;;;;;
D;259;371136;34;20220523 01:14;V;;;;;;
B;259;374070;35;20220523 01:14;;;6;QUINALUP ST;GWANDALAN;2259;505.9;M;20220218;20220513;700000;R2;R;RESIDENCE;;WHC;;0;AS126411;
C;259;374070;35;20220523 01:14;36/4/26783;
D;259;374070;35;20220523 01:14;P;;;;;;
D;259;374070;35;20220523 01:14;P;;;;;;
D;259;374070;35;20220523 01:14;V;;;;;;
D;259;374070;35;20220523 01:14;V;;;;;;
B;259;376919;36;20220523 01:14;;;25;SCENIC DR;BUDGEWOI;2262;556.4;M;20220407;20220517;670000;R1;R;RESIDENCE;;WFV;;0;AS134104;
C;259;376919;36;20220523 01:14;57/22547;
D;259;376919;36;20220523 01:14;P;;;;;;
D;259;376919;36;20220523 01:14;P;;;;;;
D;259;376919;36;20220523 01:14;V;;;;;;
D;259;376919;36;20220523 01:14;V;;;;;;
B;259;372518;37;20220523 01:14;;;41;PATRICIA ST;KILLARNEY VALE;2261;558;M;20220204;20220517;950000;R2;R;RESIDENCE;;WGC;;0;AS134624;
C;259;372518;37;20220523 01:14;226/706241;
D;259;372518;37;20220523 01:14;P;;;;;;
D;259;372518;37;20220523 01:14;V;;;;;;
D;259;372518;37;20220523 01:14;V;;;;;;
B;259;379085;38;20220523 01:14;;;69;STANLEY ST;WYONGAH;2259;986.4;M;20211223;20220513;843000;R2;R;RESIDENCE;;WGR;;0;AS126978;
C;259;379085;38;20220523 01:14;129/22768;
D;259;379085;38;20220523 01:14;P;;;;;;
D;259;379085;38;20220523 01:14;P;;;;;;
D;259;379085;38;20220523 01:14;V;;;;;;
D;259;379085;38;20220523 01:14;V;;;;;;
B;259;379112;39;20220523 01:14;;;130;STANLEY ST;WYONGAH;2259;733.5;M;20220407;20220519;525000;R2;V;VACANT LAND;;WGR;;0;AS143741;
C;259;379112;39;20220523 01:14;44/26179;
D;259;379112;39;20220523 01:14;P;;;;;;
D;259;379112;39;20220523 01:14;V;;;;;;
D;259;379112;39;20220523 01:14;V;;;;;;
B;259;379116;40;20220523 01:14;;;122;STANLEY ST;WYONGAH;2259;904.2;M;20220401;20220513;871000;R2;R;RESIDENCE;;WGR;;0;AS125754;
C;259;379116;40;20220523 01:14;143/22768;
D;259;379116;40;20220523 01:14;P;;;;;;
D;259;379116;40;20220523 01:14;P;;;;;;
D;259;379116;40;20220523 01:14;V;;;;;;
B;259;379176;41;20220523 01:14;;;11;STAR ST;KILLARNEY VALE;2261;512.2;M;20220214;20220516;1575000;R2;R;RESIDENCE;;WGD;;0;AS132992;
C;259;379176;41;20220523 01:14;64/39161;
D;259;379176;41;20220523 01:14;P;;;;;;
D;259;379176;41;20220523 01:14;P;;;;;;
D;259;379176;41;20220523 01:14;V;;;;;;
B;259;373796;42;20220523 01:14;;;207;POLLOCK AVE;WYONG;2259;629;M;20220318;20220513;880000;R2;R;RESIDENCE;;WGS;;0;AS127530;
C;259;373796;42;20220523 01:14;5/245061;
D;259;373796;42;20220523 01:14;P;;;;;;
D;259;373796;42;20220523 01:14;P;;;;;;
D;259;373796;42;20220523 01:14;V;;;;;;
D;259;373796;42;20220523 01:14;V;;;;;;
B;259;382047;43;20220523 01:14;;9;227;THE ENTRANCE RD;THE ENTRANCE;2261;;;20220323;20220518;220000;;3;OFFICE;9;;;0;AS141494;
C;259;382047;43;20220523 01:14;9/SP30332;
D;259;382047;43;20220523 01:14;P;;;;;;
D;259;382047;43;20220523 01:14;V;;;;;;
B;259;382671;44;20220523 01:14;;;162;THOMAS MITCHELL RD;KILLARNEY VALE;2261;570;M;20220401;20220513;855000;R2;R;RESIDENCE;;WGC;;0;AS127456;
C;259;382671;44;20220523 01:14;196/703092;
D;259;382671;44;20220523 01:14;P;;;;;;
D;259;382671;44;20220523 01:14;P;;;;;;
D;259;382671;44;20220523 01:14;V;;;;;;
D;259;382671;44;20220523 01:14;V;;;;;;
B;259;382672;45;20220523 01:14;;;164;THOMAS MITCHELL RD;KILLARNEY VALE;2261;573;M;20220218;20220519;1100000;R2;R;RESIDENCE;;WGC;;0;AS142269;
C;259;382672;45;20220523 01:14;197/703092;
D;259;382672;45;20220523 01:14;P;;;;;;
D;259;382672;45;20220523 01:14;P;;;;;;
D;259;382672;45;20220523 01:14;V;;;;;;
D;259;382672;45;20220523 01:14;V;;;;;;
B;259;388018;46;20220523 01:14;;;99;WINBIN CRES;GWANDALAN;2259;556.4;M;20220512;20220516;250000;R2;R;RESIDENCE;;WHC;;0;AS133052;
C;259;388018;46;20220523 01:14;17/3/26783;
D;259;388018;46;20220523 01:14;P;;;;;;
D;259;388018;46;20220523 01:14;P;;;;;;
D;259;388018;46;20220523 01:14;V;;;;;;
D;259;388018;46;20220523 01:14;V;;;;;;
B;259;385737;47;20220523 01:14;;;15;WAKEHURST DR;WYONG;2259;500.5;M;20220406;20220518;630000;R2;R;RESIDENCE;;WGO;;0;AS139258;
C;259;385737;47;20220523 01:14;13/709238;
D;259;385737;47;20220523 01:14;P;;;;;;
D;259;385737;47;20220523 01:14;P;;;;;;
D;259;385737;47;20220523 01:14;V;;;;;;
D;259;385737;47;20220523 01:14;V;;;;;;
B;259;385892;48;20220523 01:14;;;41;WALL RD;GOROKAN;2263;474.2;M;20220329;20220517;820000;R2;R;RESIDENCE;;WGW;;0;AS134795;
C;259;385892;48;20220523 01:14;22/203382;
D;259;385892;48;20220523 01:14;P;;;;;;
D;259;385892;48;20220523 01:14;P;;;;;;
D;259;385892;48;20220523 01:14;V;;;;;;
B;259;385900;49;20220523 01:14;;;25;WALL RD;GOROKAN;2263;619.7;M;20220407;20220519;940000;R2;R;RESIDENCE;;WGW;;0;AS142994;
C;259;385900;49;20220523 01:14;20/22395;
D;259;385900;49;20220523 01:14;P;;;;;;
D;259;385900;49;20220523 01:14;P;;;;;;
D;259;385900;49;20220523 01:14;V;;;;;;
D;259;385900;49;20220523 01:14;V;;;;;;
B;259;385953;50;20220523 01:14;;;3;WALLABY RD;LAKE MUNMORAH;2259;486.9;M;20220411;20220516;600000;R2;R;RESIDENCE;;WHD;;0;AS129741;
C;259;385953;50;20220523 01:14;68/222868;
D;259;385953;50;20220523 01:14;P;;;;;;
D;259;385953;50;20220523 01:14;P;;;;;;
D;259;385953;50;20220523 01:14;V;;;;;;
B;259;386147;51;20220523 01:14;;5;36;WALLARAH RD;GOROKAN;2263;;;20220223;20220518;627000;;R;RESIDENCE;5;;;0;AS138442;
C;259;386147;51;20220523 01:14;5/SP18218;
D;259;386147;51;20220523 01:14;P;;;;;;
D;259;386147;51;20220523 01:14;P;;;;;;
D;259;386147;51;20220523 01:14;V;;;;;;
B;259;386829;52;20220523 01:14;;;59;WARRATTA RD;KILLARNEY VALE;2261;537.5;M;20220404;20220513;738000;R2;R;RESIDENCE;;WGD;;0;AS126058;
C;259;386829;52;20220523 01:14;71/232461;
D;259;386829;52;20220523 01:14;P;;;;;;
D;259;386829;52;20220523 01:14;P;;;;;;
D;259;386829;52;20220523 01:14;V;;;;;;
D;259;386829;52;20220523 01:14;V;;;;;;
B;259;389641;53;20220523 01:14;;;633;YARRAMALONG RD;WYONG CREEK;2259;18.26;H;20220222;20220516;4300000;RU1;R;RESIDENCE;;WRC;;0;AS131838;
C;259;389641;53;20220523 01:14;114/708550;
D;259;389641;53;20220523 01:14;P;;;;;;
D;259;389641;53;20220523 01:14;P;;;;;;
D;259;389641;53;20220523 01:14;V;;;;;;
D;259;389641;53;20220523 01:14;V;;;;;;
B;259;384370;54;20220523 01:14;;;3;PARKLAKE CL;WYONGAH;2259;720.8;M;20220218;20220519;1200000;R2;R;RESIDENCE;;WWD;;0;AS145418;
C;259;384370;54;20220523 01:14;38/21973;
D;259;384370;54;20220523 01:14;P;;;;;;
D;259;384370;54;20220523 01:14;V;;;;;;
D;259;384370;54;20220523 01:14;V;;;;;;
B;259;2957457;55;20220523 01:14;CHURCH OF CHRIST;;56;CLARE CRES;BERKELEY VALE;2261;2611;M;20220218;20220513;1785000;R2;3;COMMERCIAL;;WGG;;0;AS126669;
C;259;2957457;55;20220523 01:14;11/1047625;
D;259;2957457;55;20220523 01:14;P;;;;;;
D;259;2957457;55;20220523 01:14;V;;;;;;
B;259;4179806;56;20220523 01:14;;306;7;LYNN AVE;POINT FREDERICK;2250;;;20220325;20220513;885000;;R;RESIDENCE;19;;;0;AS127448;
C;259;4179806;56;20220523 01:14;19/SP97610;
D;259;4179806;56;20220523 01:14;P;;;;;;
D;259;4179806;56;20220523 01:14;V;;;;;;
D;259;4179806;56;20220523 01:14;V;;;;;;
B;259;4247830;57;20220523 01:14;;103;156 A;TERRIGAL DR;TERRIGAL;2260;305;M;20220414;20220513;2275000;;R;RESIDENCE;3;;;0;AS125722;
C;259;4247830;57;20220523 01:14;3/SP99580;
D;259;4247830;57;20220523 01:14;P;;;;;;
D;259;4247830;57;20220523 01:14;P;;;;;;
D;259;4247830;57;20220523 01:14;V;;;;;;
B;259;4224650;58;20220523 01:14;;708;8;KENDALL ST;GOSFORD;2250;92;M;20220401;20220513;550000;;R;RESIDENCE;55;;;0;AS128029;
C;259;4224650;58;20220523 01:14;55/SP99576;
D;259;4224650;58;20220523 01:14;P;;;;;;
D;259;4224650;58;20220523 01:14;V;;;;;;
D;259;4224650;58;20220523 01:14;V;;;;;;
B;259;4248429;59;20220523 01:14;;;28 A;CRESWELL ST;WADALBA;2259;267.7;M;20220407;20220519;720000;R2;R;RESIDENCE;;WGS;;0;AS143944;
C;259;4248429;59;20220523 01:14;2/1257832;
D;259;4248429;59;20220523 01:14;P;;;;;;
D;259;4248429;59;20220523 01:14;V;;;;;;
B;259;3972297;60;20220523 01:14;;98;6;HARGRAVES ST;GOSFORD;2250;101;M;20220329;20220516;535000;;R;RESIDENCE;98;;;0;AS129915;
C;259;3972297;60;20220523 01:14;98/SP94418;
D;259;3972297;60;20220523 01:14;P;;;;;;
D;259;3972297;60;20220523 01:14;V;;;;;;
B;259;27328;61;20220523 01:14;;;3;AQUARIUS CL;KINCUMBER;2251;654.5;M;20220401;20220513;1440000;R2;R;RESIDENCE;;GHC;;0;AS128612;
C;259;27328;61;20220523 01:14;18/716656;
D;259;27328;61;20220523 01:14;P;;;;;;
D;259;27328;61;20220523 01:14;P;;;;;;
D;259;27328;61;20220523 01:14;V;;;;;;
D;259;27328;61;20220523 01:14;V;;;;;;
B;259;28053;62;20220523 01:14;;;6;AUBURN ST;POINT FREDERICK;2250;676.6;M;20220215;20220517;1160000;R1;R;RESIDENCE;;GFJ;;0;AS137036;
C;259;28053;62;20220523 01:14;13/17440;
D;259;28053;62;20220523 01:14;P;;;;;;
D;259;28053;62;20220523 01:14;V;;;;;;
B;259;29962;63;20220523 01:14;;;72;BARNHILL RD;TERRIGAL;2260;714.5;M;20220511;20220519;616700;R2;R;RESIDENCE;;GHT;;0;AS142572;
C;259;29962;63;20220523 01:14;6/12468;
D;259;29962;63;20220523 01:14;P;;;;;;
D;259;29962;63;20220523 01:14;P;;;;;;
D;259;29962;63;20220523 01:14;V;;;;;;
D;259;29962;63;20220523 01:14;V;;;;;;
D;259;29962;63;20220523 01:14;V;;;;;;
D;259;29962;63;20220523 01:14;V;;;;;;
D;259;29962;63;20220523 01:14;V;;;;;;
B;259;29962;64;20220523 01:14;;;72;BARNHILL RD;TERRIGAL;2260;714.5;M;20220511;20220519;616700;R2;R;RESIDENCE;;GHT;;0;AS145170;
C;259;29962;64;20220523 01:14;6/12468;
D;259;29962;64;20220523 01:14;P;;;;;;
D;259;29962;64;20220523 01:14;V;;;;;;
D;259;29962;64;20220523 01:14;V;;;;;;
D;259;29962;64;20220523 01:14;V;;;;;;
D;259;29962;64;20220523 01:14;V;;;;;;
D;259;29962;64;20220523 01:14;V;;;;;;
B;259;38430;65;20220523 01:14;;13;31;CARY ST;WYOMING;2250;;;20220225;20220519;590000;;R;RESIDENCE;13;;;0;AS142214;
C;259;38430;65;20220523 01:14;13/SP45869;
D;259;38430;65;20220523 01:14;P;;;;;;
D;259;38430;65;20220523 01:14;P;;;;;;
D;259;38430;65;20220523 01:14;V;;;;;;
D;259;38430;65;20220523 01:14;V;;;;;;
D;259;38430;65;20220523 01:14;V;;;;;;
B;259;33327;66;20220523 01:14;;1;41;BOGAN RD;BOOKER BAY;2257;;;20220414;20220516;1600000;;R;RESIDENCE;1;;;0;AS130428;
C;259;33327;66;20220523 01:14;1/SP48288;
D;259;33327;66;20220523 01:14;P;;;;;;
D;259;33327;66;20220523 01:14;P;;;;;;
D;259;33327;66;20220523 01:14;V;;;;;;
D;259;33327;66;20220523 01:14;V;;;;;;
B;259;33327;67;20220523 01:14;;2;41;BOGAN RD;BOOKER BAY;2257;;;20220414;20220516;1600000;;R;RESIDENCE;2;;;0;AS130428;
C;259;33327;67;20220523 01:14;2/SP48288;
D;259;33327;67;20220523 01:14;P;;;;;;
D;259;33327;67;20220523 01:14;P;;;;;;
D;259;33327;67;20220523 01:14;V;;;;;;
D;259;33327;67;20220523 01:14;V;;;;;;
B;259;30718;68;20220523 01:14;;;14;BAYSIDE DR;GREEN POINT;2251;467.9;M;20220208;20220516;733333;R2;R;RESIDENCE;;GGZ;;0;AS131616;
C;259;30718;68;20220523 01:14;33/230085;
D;259;30718;68;20220523 01:14;P;;;;;;
D;259;30718;68;20220523 01:14;P;;;;;;
D;259;30718;68;20220523 01:14;V;;;;;;
D;259;30718;68;20220523 01:14;V;;;;;;
D;259;30718;68;20220523 01:14;V;;;;;;
D;259;30718;68;20220523 01:14;V;;;;;;
D;259;30718;68;20220523 01:14;V;;;;;;
D;259;30718;68;20220523 01:14;V;;;;;;
B;259;38806;69;20220523 01:14;;;89;CHAMBERLAIN RD;WYOMING;2250;632.3;M;20220401;20220513;912000;R2;R;RESIDENCE;;GGE;;0;AS127174;
C;259;38806;69;20220523 01:14;21/243411;
D;259;38806;69;20220523 01:14;P;;;;;;
D;259;38806;69;20220523 01:14;V;;;;;;
D;259;38806;69;20220523 01:14;V;;;;;;
B;259;39370;70;20220523 01:14;;;57;CIRCULO DR;COPACABANA;2251;550.1;M;20220124;20220519;2800000;R2;R;RESIDENCE;;GHM;;0;AS143145;
C;259;39370;70;20220523 01:14;1090/32092;
D;259;39370;70;20220523 01:14;P;;;;;;
D;259;39370;70;20220523 01:14;P;;;;;;
D;259;39370;70;20220523 01:14;V;;;;;;
D;259;39370;70;20220523 01:14;V;;;;;;
B;259;34312;71;20220523 01:14;;;137;BOURKE RD;UMINA BEACH;2257;569.1;M;20220311;20220516;1300000;R1;R;RESIDENCE;;GFE;;0;AS131219;
C;259;34312;71;20220523 01:14;32/7/19850;
