A;RTSALEDATA;214;20221212 01:05;VALNET;
B;214;2189871;1;20221212 01:06;;52;17;HUNTLEY DR;BLACKTOWN;2148;;;20221024;20221205;500000;;R;RESIDENCE;52;;;0;AS692653;
C;214;2189871;1;20221212 01:06;52/SP66495;
D;214;2189871;1;20221212 01:06;P;;;;;;
D;214;2189871;1;20221212 01:06;P;;;;;;
D;214;2189871;1;20221212 01:06;V;;;;;;
B;214;2864752;2;20221212 01:06;;;54;SCIARRA CRES;ACACIA GARDENS;2763;584.2;M;20221030;20221202;860000;R2;R;RESIDENCE;;RQH;;0;AS688053;
C;214;2864752;2;20221212 01:06;6/1032796;
D;214;2864752;2;20221212 01:06;P;;;;;;
D;214;2864752;2;20221212 01:06;P;;;;;;
D;214;2864752;2;20221212 01:06;V;;;;;;
D;214;2864752;2;20221212 01:06;V;;;;;;
B;214;2204837;3;20221212 01:06;;6;11;MEACHER ST;MOUNT DRUITT;2770;;;20221026;20221207;633500;;R;RESIDENCE;6;;;0;AS699809;
C;214;2204837;3;20221212 01:06;6/SP68993;
D;214;2204837;3;20221212 01:06;P;;;;;;
D;214;2204837;3;20221212 01:06;P;;;;;;
D;214;2204837;3;20221212 01:06;V;;;;;;
D;214;2204837;3;20221212 01:06;V;;;;;;
B;214;2961583;4;20221212 01:06;;;31;KARRI PL;PARKLEA;2768;424.8;M;20221023;20221205;868500;R2;R;RESIDENCE;;RQH;;0;AS692439;
C;214;2961583;4;20221212 01:06;46/1045145;
D;214;2961583;4;20221212 01:06;P;;;;;;
D;214;2961583;4;20221212 01:06;P;;;;;;
D;214;2961583;4;20221212 01:06;V;;;;;;
B;214;4195936;5;20221212 01:06;;;159;ABELL RD;MARSDEN PARK;2765;420;M;20221005;20221205;1260000;R2;R;RESIDENCE;;RMP;;0;AS691387;
C;214;4195936;5;20221212 01:06;5367/1230981;
D;214;4195936;5;20221212 01:06;P;;;;;;
D;214;4195936;5;20221212 01:06;P;;;;;;
D;214;4195936;5;20221212 01:06;V;;;;;;
D;214;4195936;5;20221212 01:06;V;;;;;;
B;214;4150142;6;20221212 01:06;;;53;MATTHIAS ST;RIVERSTONE;2765;303.3;M;20221026;20221207;1000000;R2;R;RESIDENCE;;RRB;;0;AS699406;
C;214;4150142;6;20221212 01:06;32/286690;
D;214;4150142;6;20221212 01:06;P;;;;;;
D;214;4150142;6;20221212 01:06;P;;;;;;
D;214;4150142;6;20221212 01:06;V;;;;;;
B;214;4189539;7;20221212 01:06;;;39;BROLGA CCT;MARSDEN PARK;2765;270;M;20221024;20221205;1060000;R2;R;RESIDENCE;;RMP;;0;AS692596;
C;214;4189539;7;20221212 01:06;348/1238981;
D;214;4189539;7;20221212 01:06;P;;;;;;
D;214;4189539;7;20221212 01:06;P;;;;;;
D;214;4189539;7;20221212 01:06;V;;;;;;
D;214;4189539;7;20221212 01:06;V;;;;;;
B;214;4150668;8;20221212 01:06;;;15;LAMBETH RD;SCHOFIELDS;2762;588.6;M;20220910;20221205;1170000;R2;R;RESIDENCE;;RSC;;0;AS692693;
C;214;4150668;8;20221212 01:06;18/1224386;
D;214;4150668;8;20221212 01:06;P;;;;;;
D;214;4150668;8;20221212 01:06;P;;;;;;
D;214;4150668;8;20221212 01:06;V;;;;;;
B;214;4214932;9;20221212 01:06;;8;5;DEMETER ST;ROUSE HILL;2155;;;20221021;20221202;628000;;R;RESIDENCE;8;;;0;AS686808;
C;214;4214932;9;20221212 01:06;8/SP99419;
D;214;4214932;9;20221212 01:06;P;;;;;;
D;214;4214932;9;20221212 01:06;V;;;;;;
B;214;4205914;10;20221212 01:06;;;180;ALEX AVE;SCHOFIELDS;2762;261.1;M;20221026;20221207;958000;R2;R;RESIDENCE;;RSC;;0;AS699332;
C;214;4205914;10;20221212 01:06;6/271135;
D;214;4205914;10;20221212 01:06;P;;;;;;
D;214;4205914;10;20221212 01:06;P;;;;;;
D;214;4205914;10;20221212 01:06;V;;;;;;
B;214;4230044;11;20221212 01:06;;407;10;GRASSLAND ST;ROUSE HILL;2155;187;M;20221122;20221206;840000;;R;RESIDENCE;45;;;0;AS694168;
C;214;4230044;11;20221212 01:06;45/SP99942;
D;214;4230044;11;20221212 01:06;P;;;;;;
D;214;4230044;11;20221212 01:06;P;;;;;;
D;214;4230044;11;20221212 01:06;V;;;;;;
B;214;4230044;12;20221212 01:06;;508;8;ROLAND ST;ROUSE HILL;2155;86;M;20221105;20221205;481000;;R;RESIDENCE;121;;;0;AS691157;
C;214;4230044;12;20221212 01:06;121/SP99942;
D;214;4230044;12;20221212 01:06;P;;;;;;
D;214;4230044;12;20221212 01:06;P;;;;;;
D;214;4230044;12;20221212 01:06;V;;;;;;
B;214;2161178;13;20221212 01:06;;;89;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;600.7;M;20221024;20221205;712000;R2;R;RESIDENCE;;RAT;;0;AS689820;
C;214;2161178;13;20221212 01:06;139/238618;
D;214;2161178;13;20221212 01:06;P;;;;;;
D;214;2161178;13;20221212 01:06;P;;;;;;
D;214;2161178;13;20221212 01:06;V;;;;;;
D;214;2161178;13;20221212 01:06;V;;;;;;
B;214;2161541;14;20221212 01:06;;;20;BRADMAN RD;SHALVEY;2770;557.4;M;20221010;20221205;680000;R2;R;RESIDENCE;;RAT;;0;AS692712;
C;214;2161541;14;20221212 01:06;460/245299;
D;214;2161541;14;20221212 01:06;P;;;;;;
