A;RTSALEDATA;084;20210524 01:00;VALNET;
B;084;2882608;1;20210524 01:00;;;23 A;KISSING POINT RD;TURRAMURRA;2074;1425;M;20210408;20210520;2750000;E4;R;RESIDENCE;;ELA;;0;AR67513;
C;084;2882608;1;20210524 01:00;22/1037278;
D;084;2882608;1;20210524 01:00;P;;;;;;
D;084;2882608;1;20210524 01:00;P;;;;;;
D;084;2882608;1;20210524 01:00;V;;;;;;
D;084;2882608;1;20210524 01:00;V;;;;;;
B;084;3417284;2;20210524 01:00;;1;16;CECIL ST;GORDON;2072;;;20210325;20210520;679000;;R;RESIDENCE;1;;;0;AR67224;
C;084;3417284;2;20210524 01:00;1/SP81440;
D;084;3417284;2;20210524 01:00;P;;;;;;
D;084;3417284;2;20210524 01:00;V;;;;;;
B;084;3444666;3;20210524 01:00;;308;1;ETON RD;LINDFIELD;2070;;;20210322;20210519;900000;;R;RESIDENCE;64;;;0;AR62916;
C;084;3444666;3;20210524 01:00;64/SP82060;
D;084;3444666;3;20210524 01:00;P;;;;;;
D;084;3444666;3;20210524 01:00;V;;;;;;
B;084;3458742;4;20210524 01:00;;35;2;BUNDARRA AVE S;WAHROONGA;2076;;;20210217;20210517;1210000;;R;RESIDENCE;35;;;0;AR55207;
C;084;3458742;4;20210524 01:00;35/SP82287;
D;084;3458742;4;20210524 01:00;P;;;;;;
D;084;3458742;4;20210524 01:00;P;;;;;;
D;084;3458742;4;20210524 01:00;V;;;;;;
B;084;4242012;5;20210524 01:00;;103;12;SHINFIELD AVE;ST IVES;2075;200;M;20210422;20210514;1705000;;R;RESIDENCE;16;;;0;AR52135;
C;084;4242012;5;20210524 01:00;16/SP100105;
D;084;4242012;5;20210524 01:00;P;;;;;;
D;084;4242012;5;20210524 01:00;P;;;;;;
D;084;4242012;5;20210524 01:00;V;;;;;;
B;084;4140520;6;20210524 01:00;;;13;HOPE ST;PYMBLE;2073;1367;M;20210501;20210517;5250000;R2;R;RESIDENCE;;RGR;;0;AR53753;
C;084;4140520;6;20210524 01:00;1/1240852;
D;084;4140520;6;20210524 01:00;P;;;;;;
D;084;4140520;6;20210524 01:00;V;;;;;;
B;084;4158520;7;20210524 01:00;;905;1;AVON RD;PYMBLE;2073;;;20210219;20210517;1395000;;R;RESIDENCE;45;;;0;AR54244;
C;084;4158520;7;20210524 01:00;45/SP95299;
D;084;4158520;7;20210524 01:00;P;;;;;;
D;084;4158520;7;20210524 01:00;P;;;;;;
D;084;4158520;7;20210524 01:00;V;;;;;;
B;084;3574916;8;20210524 01:00;;34;16;DUMARESQ ST;GORDON;2072;;;20210320;20210514;500000;;R;RESIDENCE;34;;;0;AR53016;
C;084;3574916;8;20210524 01:00;34/SP85271;
D;084;3574916;8;20210524 01:00;P;;;;;;
D;084;3574916;8;20210524 01:00;V;;;;;;
D;084;3574916;8;20210524 01:00;V;;;;;;
B;084;4112986;9;20210524 01:00;;4;2;BUCKINGHAM RD;KILLARA;2071;;;20210518;20210519;900000;;R;RESIDENCE;4;;;0;AR61346;
C;084;4112986;9;20210524 01:00;4/SP97449;
D;084;4112986;9;20210524 01:00;P;;;;;;
D;084;4112986;9;20210524 01:00;V;;;;;;
B;084;4112986;10;20210524 01:00;;8;2;BUCKINGHAM RD;KILLARA;2071;;;20210518;20210518;740000;;R;RESIDENCE;8;;;0;AR60720;
C;084;4112986;10;20210524 01:00;8/SP97449;
D;084;4112986;10;20210524 01:00;P;;;;;;
D;084;4112986;10;20210524 01:00;V;;;;;;
B;084;4112986;11;20210524 01:00;;21;2;BUCKINGHAM RD;KILLARA;2071;;;20210518;20210518;820000;;R;RESIDENCE;21;;;0;AR60721;
C;084;4112986;11;20210524 01:00;21/SP97449;
D;084;4112986;11;20210524 01:00;P;;;;;;
D;084;4112986;11;20210524 01:00;V;;;;;;
B;084;4112986;12;20210524 01:00;;24;2;BUCKINGHAM RD;KILLARA;2071;;;20210518;20210518;840000;;R;RESIDENCE;24;;;0;AR60722;
C;084;4112986;12;20210524 01:00;24/SP97449;
D;084;4112986;12;20210524 01:00;P;;;;;;
D;084;4112986;12;20210524 01:00;V;;;;;;
B;084;4112986;13;20210524 01:00;;25;2;BUCKINGHAM RD;KILLARA;2071;;;20210518;20210519;720000;;R;RESIDENCE;25;;;0;AR61347;
C;084;4112986;13;20210524 01:00;25/SP97449;
D;084;4112986;13;20210524 01:00;P;;;;;;
D;084;4112986;13;20210524 01:00;V;;;;;;
B;084;4112986;14;20210524 01:00;;26;2;BUCKINGHAM RD;KILLARA;2071;;;20210331;20210519;728000;;R;RESIDENCE;26;;;0;AR61348;
C;084;4112986;14;20210524 01:00;26/SP97449;
D;084;4112986;14;20210524 01:00;P;;;;;;
D;084;4112986;14;20210524 01:00;V;;;;;;
B;084;4112986;15;20210524 01:00;;27;2;BUCKINGHAM RD;KILLARA;2071;;;20210331;20210519;840000;;R;RESIDENCE;27;;;0;AR61349;
C;084;4112986;15;20210524 01:00;27/SP97449;
D;084;4112986;15;20210524 01:00;P;;;;;;
D;084;4112986;15;20210524 01:00;V;;;;;;
B;084;4088265;16;20210524 01:00;;;904;PACIFIC HWY;GORDON;2072;62;M;20210422;20210513;1040000;;3;COMMERCIAL;92;;;0;AR48934;
C;084;4088265;16;20210524 01:00;92/SP96266;
D;084;4088265;16;20210524 01:00;P;;;;;;
D;084;4088265;16;20210524 01:00;V;;;;;;
B;084;4088265;17;20210524 01:00;;;904;PACIFIC HWY;GORDON;2072;68;M;20210422;20210513;1040000;;3;COMMERCIAL;93;;;0;AR48934;
C;084;4088265;17;20210524 01:00;93/SP96266;
D;084;4088265;17;20210524 01:00;P;;;;;;
D;084;4088265;17;20210524 01:00;V;;;;;;
B;084;3653864;18;20210524 01:00;;45;2;WARRANGI ST;TURRAMURRA;2074;;;20210408;20210520;665000;;R;RESIDENCE;45;;;0;AR66297;
C;084;3653864;18;20210524 01:00;45/SP87194;
D;084;3653864;18;20210524 01:00;P;;;;;;
D;084;3653864;18;20210524 01:00;V;;;;;;
B;084;686089;19;20210524 01:00;;;68;BENT ST;LINDFIELD;2070;2978;M;20210503;20210518;4900000;R2;R;RESIDENCE;;RGB;;0;AR58283;
C;084;686089;19;20210524 01:00;8/19041;
D;084;686089;19;20210524 01:00;P;;;;;;
D;084;686089;19;20210524 01:00;P;;;;;;
D;084;686089;19;20210524 01:00;V;;;;;;
D;084;686089;19;20210524 01:00;V;;;;;;
B;084;707658;20;20210524 01:00;;8;197;PACIFIC HWY;LINDFIELD;2070;;;20210319;20210514;886100;;R;RESIDENCE;8;;;0;AR52490;
C;084;707658;20;20210524 01:00;8/SP8302;
D;084;707658;20;20210524 01:00;P;;;;;;
D;084;707658;20;20210524 01:00;P;;;;;;
D;084;707658;20;20210524 01:00;V;;;;;;
B;084;697250;21;20210524 01:00;;;25;HALCYON AVE;WAHROONGA;2076;1124;M;20210408;20210520;3800000;R2;R;RESIDENCE;;RHB;;0;AR67903;
C;084;697250;21;20210524 01:00;14/7551;
D;084;697250;21;20210524 01:00;P;;;;;;
D;084;697250;21;20210524 01:00;P;;;;;;
D;084;697250;21;20210524 01:00;V;;;;;;
D;084;697250;21;20210524 01:00;V;;;;;;
B;084;699799;22;20210524 01:00;;;15;KIAMALA CRES;KILLARA;2071;1005;M;20210417;20210518;4228000;R2;R;RESIDENCE;;RGM;;0;AR58521;
C;084;699799;22;20210524 01:00;13/21541;
D;084;699799;22;20210524 01:00;P;;;;;;
D;084;699799;22;20210524 01:00;V;;;;;;
D;084;699799;22;20210524 01:00;V;;;;;;
B;084;705299;23;20210524 01:00;FERNBANK;68;2;KITCHENER ST;ST IVES;2075;;;20210302;20210412;825000;;R;RESIDENCE;68;;;0;AR41693;
C;084;705299;23;20210524 01:00;68/SP31567;
D;084;705299;23;20210524 01:00;P;;;;;;
D;084;705299;23;20210524 01:00;V;;;;;;
D;084;705299;23;20210524 01:00;V;;;;;;
B;084;692183;24;20210524 01:00;CURAGUL LINKS;4;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20210319;20210514;1875000;;R;RESIDENCE;4;;;0;AR50243;
C;084;692183;24;20210524 01:00;4/SP61602;
D;084;692183;24;20210524 01:00;P;;;;;;
D;084;692183;24;20210524 01:00;V;;;;;;
D;084;692183;24;20210524 01:00;V;;;;;;
B;084;700305;25;20210524 01:00;;;22;KIPARRA ST;PYMBLE;2073;818.2;M;20210322;20210517;2670000;R2;R;RESIDENCE;;REQ;;0;AR55908;
C;084;700305;25;20210524 01:00;53/12830;
D;084;700305;25;20210524 01:00;P;;;;;;
D;084;700305;25;20210524 01:00;P;;;;;;
D;084;700305;25;20210524 01:00;V;;;;;;
B;084;713648;26;20210524 01:00;;;7;SNOWDEN PL;ST IVES CHASE;2075;1182;M;20210320;20210514;2320000;E4;R;RESIDENCE;;ELD;;0;AR51912;
C;084;713648;26;20210524 01:00;14/237208;
D;084;713648;26;20210524 01:00;P;;;;;;
D;084;713648;26;20210524 01:00;P;;;;;;
D;084;713648;26;20210524 01:00;V;;;;;;
D;084;713648;26;20210524 01:00;V;;;;;;
B;084;692578;27;20210524 01:00;;;59;DARNLEY ST;GORDON;2072;713.5;M;20200316;20210517;2700000;R2;R;RESIDENCE;;RGP;;0;AR56933;
C;084;692578;27;20210524 01:00;97/17131;
D;084;692578;27;20210524 01:00;P;;;;;;
D;084;692578;27;20210524 01:00;P;;;;;;
D;084;692578;27;20210524 01:00;V;;;;;;
D;084;692578;27;20210524 01:00;V;;;;;;
B;084;716577;28;20210524 01:00;;;2;TUDOR PL;ST IVES CHASE;2075;948.5;M;20190123;20210519;350000;E4;R;RESIDENCE;;ELD;;0;AR63720;
C;084;716577;28;20210524 01:00;29/228586;
D;084;716577;28;20210524 01:00;P;;;;;;
D;084;716577;28;20210524 01:00;V;;;;;;
D;084;716577;28;20210524 01:00;V;;;;;;
