A;RTSALEDATA;018;20210322 01:00;VALNET;
B;018;393092;1;20210322 01:00;;;60;OCEAN VIEW DR;BERMAGUI;2546;860;M;20210127;20210317;895000;R2;R;RESIDENCE;;BRC;;0;AQ877774;
C;018;393092;1;20210322 01:00;14/834169;
D;018;393092;1;20210322 01:00;P;;;;;;
D;018;393092;1;20210322 01:00;P;;;;;;
D;018;393092;1;20210322 01:00;V;;;;;;
D;018;393092;1;20210322 01:00;V;;;;;;
B;018;390548;2;20210322 01:00;;;44;BEGA ST;BEGA;2550;1126;M;20210202;20210316;750000;B4;R;RESIDENCE;;BBH;;0;AQ874472;
C;018;390548;2;20210322 01:00;44/1104580;
D;018;390548;2;20210322 01:00;P;;;;;;
D;018;390548;2;20210322 01:00;P;;;;;;
D;018;390548;2;20210322 01:00;V;;;;;;
D;018;390548;2;20210322 01:00;V;;;;;;
B;018;391949;3;20210322 01:00;;;16;SATTLER ST;BEGA;2550;1031;M;20210226;20210316;416010;R2;R;RESIDENCE;;BRH;;0;AQ875843;
C;018;391949;3;20210322 01:00;2/544408;
D;018;391949;3;20210322 01:00;P;;;;;;
D;018;391949;3;20210322 01:00;P;;;;;;
D;018;391949;3;20210322 01:00;V;;;;;;
B;018;391985;4;20210322 01:00;;;6;TARONGA CRES;BEGA;2550;878.9;M;20210201;20210315;485000;R2;R;RESIDENCE;;BRH;;0;AQ870800;
C;018;391985;4;20210322 01:00;7/210572;
D;018;391985;4;20210322 01:00;P;;;;;;
D;018;391985;4;20210322 01:00;V;;;;;;
B;018;392343;5;20210322 01:00;;;100;LOFTUS ST;BEMBOKA;2550;1145;M;20210203;20210317;460000;RU5;R;RESIDENCE;;BZC;;0;AQ879870;
C;018;392343;5;20210322 01:00;7/7/943;
D;018;392343;5;20210322 01:00;P;;;;;;
D;018;392343;5;20210322 01:00;V;;;;;;
D;018;392343;5;20210322 01:00;V;;;;;;
B;018;393577;6;20210322 01:00;;;3;QUEEN ST;CANDELO;2550;793;M;20210216;20210315;420000;RU5;R;RESIDENCE;;BZD;;0;AQ870556;
C;018;393577;6;20210322 01:00;1/748550;
D;018;393577;6;20210322 01:00;P;;;;;;
D;018;393577;6;20210322 01:00;V;;;;;;
D;018;393577;6;20210322 01:00;V;;;;;;
B;018;393998;7;20210322 01:00;;;6;BASS ST;EDEN;2551;676.6;M;20210202;20210316;600000;B4;R;RESIDENCE;;BBI;;0;AQ875213;
C;018;393998;7;20210322 01:00;24/162679;
D;018;393998;7;20210322 01:00;P;;;;;;
D;018;393998;7;20210322 01:00;V;;;;;;
B;018;399753;8;20210322 01:00;;3;34;PACIFIC ST;TATHRA;2550;;;20201204;20210318;110000;;R;RESIDENCE;3;;;50;AQ884872;
C;018;399753;8;20210322 01:00;3/SP37562;
D;018;399753;8;20210322 01:00;P;;;;;;
D;018;399753;8;20210322 01:00;P;;;;;;
D;018;399753;8;20210322 01:00;V;;;;;;
B;018;397137;9;20210322 01:00;;;64;MONARO ST;MERIMBULA;2548;828.3;M;20210203;20210317;610000;R2;R;RESIDENCE;;BRN;;0;AQ880472;
C;018;397137;9;20210322 01:00;9/224336;
D;018;397137;9;20210322 01:00;P;;;;;;
D;018;397137;9;20210322 01:00;P;;;;;;
D;018;397137;9;20210322 01:00;V;;;;;;
D;018;397137;9;20210322 01:00;V;;;;;;
B;018;397239;10;20210322 01:00;;4;17;OCEAN DR;MERIMBULA;2548;;;20210215;20210315;320000;;R;RESIDENCE;4;;;0;AQ870404;
C;018;397239;10;20210322 01:00;4/SP11736;
D;018;397239;10;20210322 01:00;P;;;;;;
D;018;397239;10;20210322 01:00;V;;;;;;
B;018;399937;11;20210322 01:00;;;112;BEGA ST;TATHRA;2550;815.7;M;20210211;20210316;465000;R2;R;RESIDENCE;;BRE;;0;AQ876538;
C;018;399937;11;20210322 01:00;11/506318;
D;018;399937;11;20210322 01:00;P;;;;;;
D;018;399937;11;20210322 01:00;P;;;;;;
D;018;399937;11;20210322 01:00;V;;;;;;
B;018;397426;12;20210322 01:00;;11;131;MERIMBULA DR;MERIMBULA;2548;;;20210202;20210316;104000;;R;RESIDENCE;11;;;0;AQ876074;
C;018;397426;12;20210322 01:00;11/SP40599;
D;018;397426;12;20210322 01:00;P;;;;;;
D;018;397426;12;20210322 01:00;P;;;;;;
D;018;397426;12;20210322 01:00;V;;;;;;
B;018;394983;13;20210322 01:00;;;4;MITCHELL ST;EDEN;2551;613.4;M;20210210;20210317;745000;B4;R;RESIDENCE;;BBI;;0;AQ877951;
C;018;394983;13;20210322 01:00;22/385394;
D;018;394983;13;20210322 01:00;P;;;;;;
D;018;394983;13;20210322 01:00;P;;;;;;
D;018;394983;13;20210322 01:00;V;;;;;;
D;018;394983;13;20210322 01:00;V;;;;;;
B;018;397838;14;20210322 01:00;;8;13;SHORT ST;MERIMBULA;2548;;;20210212;20210316;315000;;R;RESIDENCE;8;;;0;AQ876709;
C;018;397838;14;20210322 01:00;8/SP19312;
D;018;397838;14;20210322 01:00;P;;;;;;
D;018;397838;14;20210322 01:00;V;;;;;;
D;018;397838;14;20210322 01:00;V;;;;;;
B;018;400732;15;20210322 01:00;;;139;HEADLAND DR;TURA BEACH;2548;910.3;M;20201215;20210315;213333;R2;R;RESIDENCE;;BRI;;0;AQ870584;
C;018;400732;15;20210322 01:00;3238/793192;
D;018;400732;15;20210322 01:00;P;;;;;;
D;018;400732;15;20210322 01:00;P;;;;;;
D;018;400732;15;20210322 01:00;V;;;;;;
D;018;400732;15;20210322 01:00;V;;;;;;
D;018;400732;15;20210322 01:00;V;;;;;;
D;018;400732;15;20210322 01:00;V;;;;;;
B;018;404489;16;20210322 01:00;;;2131;THE SNAKE TRACK;TOWAMBA;2550;4.731;H;20210210;20210312;550000;RU2;R;RESIDENCE;;BVB;;0;AQ865905;
C;018;404489;16;20210322 01:00;561/813710;
D;018;404489;16;20210322 01:00;P;;;;;;
D;018;404489;16;20210322 01:00;V;;;;;;
B;018;2923576;17;20210322 01:00;;;9;WHALE COVE CCT;EDEN;2551;947.8;M;20210224;20210317;200000;R2;R;RESIDENCE;;BRT;;0;AQ878097;
C;018;2923576;17;20210322 01:00;5/1040398;
D;018;2923576;17;20210322 01:00;P;;;;;;
D;018;2923576;17;20210322 01:00;V;;;;;;
B;018;2979550;18;20210322 01:00;;;72;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;1.059;H;20210215;20210312;625000;RU2;R;RESIDENCE;;BVB;;0;AQ866631;
C;018;2979550;18;20210322 01:00;34/791825;
D;018;2979550;18;20210322 01:00;P;;;;;;
D;018;2979550;18;20210322 01:00;P;;;;;;
D;018;2979550;18;20210322 01:00;V;;;;;;
B;018;3481629;19;20210322 01:00;;;2;TASMAN ST;MERIMBULA;2548;627.1;M;20210211;20210317;610000;R3;R;RESIDENCE;;BME;;0;AQ880919;
C;018;3481629;19;20210322 01:00;2/1047083;
D;018;3481629;19;20210322 01:00;P;;;;;;
D;018;3481629;19;20210322 01:00;P;;;;;;
D;018;3481629;19;20210322 01:00;V;;;;;;
D;018;3481629;19;20210322 01:00;V;;;;;;
B;018;4245710;20;20210322 01:00;;1;6;LAKE ST;EDEN;2551;175;M;20210303;20210317;525000;;R;RESIDENCE;1;;;0;AQ878789;
C;018;4245710;20;20210322 01:00;1/SP100333;
D;018;4245710;20;20210322 01:00;P;;;;;;
D;018;4245710;20;20210322 01:00;V;;;;;;
B;018;3038052;21;20210322 01:00;;;30;TILLABUDGERY CT;BERMAGUI;2546;5.602;H;20201113;20210317;1200000;E4;R;RESIDENCE;;BEK;;0;AQ879227;
C;018;3038052;21;20210322 01:00;931/1055918;
D;018;3038052;21;20210322 01:00;P;;;;;;
D;018;3038052;21;20210322 01:00;P;;;;;;
D;018;3038052;21;20210322 01:00;V;;;;;;
D;018;3038052;21;20210322 01:00;V;;;;;;
B;018;3546581;22;20210322 01:00;;;50;WHITE FOX RD;BROADWATER;2549;5003;M;20201119;20210317;1295000;E4;R;RESIDENCE;;BEO;;0;AQ877522;
C;018;3546581;22;20210322 01:00;59/1043991;
D;018;3546581;22;20210322 01:00;P;;;;;;
D;018;3546581;22;20210322 01:00;V;;;;;;
D;018;3546581;22;20210322 01:00;V;;;;;;
B;018;4109485;23;20210322 01:00;;;27;PARKER ST;BEGA;2550;546.2;M;20210212;20210315;325000;B4;R;RESIDENCE;;BBH;;0;AQ870349;
C;018;4109485;23;20210322 01:00;2/1236942;
D;018;4109485;23;20210322 01:00;P;;;;;;
D;018;4109485;23;20210322 01:00;V;;;;;;
B;018;4088658;24;20210322 01:00;;;354;SAPPHIRE COAST DR;TURA BEACH;2548;8914;M;20210128;20210315;830000;R5;R;RESIDENCE;;BLD;;0;AQ870575;
C;018;4088658;24;20210322 01:00;241/1238515;
D;018;4088658;24;20210322 01:00;P;;;;;;
D;018;4088658;24;20210322 01:00;P;;;;;;
D;018;4088658;24;20210322 01:00;V;;;;;;
D;018;4088658;24;20210322 01:00;V;;;;;;
B;018;4076252;25;20210322 01:00;;;12;BLUE WREN PL;BERMAGUI;2546;564.6;M;20210303;20210317;212998;R2;V;VACANT LAND;;BRC;;0;AQ879407;
C;018;4076252;25;20210322 01:00;7/1237293;
D;018;4076252;25;20210322 01:00;P;;;;;;
D;018;4076252;25;20210322 01:00;P;;;;;;
D;018;4076252;25;20210322 01:00;V;;;;;;
D;018;4076252;25;20210322 01:00;V;;;;;;
B;018;3169866;26;20210322 01:00;;;16;BEVERLEY ST;MERIMBULA;2548;670.2;M;20210201;20210316;675000;R2;R;RESIDENCE;;BRN;;0;AQ874525;
C;018;3169866;26;20210322 01:00;108/208860;
D;018;3169866;26;20210322 01:00;P;;;;;;
D;018;3169866;26;20210322 01:00;P;;;;;;
D;018;3169866;26;20210322 01:00;V;;;;;;
D;018;3169866;26;20210322 01:00;V;;;;;;
B;018;3644728;27;20210322 01:00;;;207;MURRABRINE LANE;COBARGO;2550;518.39;H;20210127;20210317;3750000;RU1;3;FARM;;BUH;;0;AQ879531;
C;018;3644728;27;20210322 01:00;1, 2/556309 5, 17, 72, 80, 137, 260, 272, 316, 318, 338/752152 1/96660;
C;018;3644728;27;20210322 01:00;3;
D;018;3644728;27;20210322 01:00;P;;;;;;
D;018;3644728;27;20210322 01:00;V;;;;;;
B;018;4346325;28;20210322 01:00;;;14;SHEARWATER CT;TURA BEACH;2548;1003;M;20210120;20210315;249000;R2;V;VACANT LAND;;BRI;;0;AQ870674;
C;018;4346325;28;20210322 01:00;13/1271132;
D;018;4346325;28;20210322 01:00;P;;;;;;
D;018;4346325;28;20210322 01:00;P;;;;;;
D;018;4346325;28;20210322 01:00;V;;;;;;
B;018;4346327;29;20210322 01:00;;;18;SHEARWATER CT;TURA BEACH;2548;1025;M;20210122;20210315;239000;R2;R;RESIDENCE;;BRI;;0;AQ873609;
C;018;4346327;29;20210322 01:00;15/1271132;
D;018;4346327;29;20210322 01:00;P;;;;;;
D;018;4346327;29;20210322 01:00;P;;;;;;
D;018;4346327;29;20210322 01:00;V;;;;;;
Z;152;29;30;91;
