A;RTSALEDATA;164;20210628 01:03;VALNET;
B;164;2860160;1;20210628 01:03;;;46;MISSABOTTI RD;MISSABOTTI;2449;2.135;H;20210506;20210617;515500;RU2;R;RESIDENCE;;RCD;;0;AR154244;
C;164;2860160;1;20210628 01:03;11/1031569;
D;164;2860160;1;20210628 01:03;P;;;;;;
D;164;2860160;1;20210628 01:03;V;;;;;;
B;164;2971514;2;20210628 01:03;;;;CHARLES PL;NAMBUCCA HEADS;2448;6860;M;20210523;20210621;362500;R5;V;VACANT LAND;;ARC;;0;AR162077;
C;164;2971514;2;20210628 01:03;29/1049360;
D;164;2971514;2;20210628 01:03;P;;;;;;
D;164;2971514;2;20210628 01:03;P;;;;;;
D;164;2971514;2;20210628 01:03;V;;;;;;
B;164;1800650;3;20210628 01:03;;7;36;WARATAH ST;SCOTTS HEAD;2447;;;20210511;20210622;563000;;R;RESIDENCE;7;;;0;AR168042;
C;164;1800650;3;20210628 01:03;7/SP47330;
D;164;1800650;3;20210628 01:03;P;;;;;;
D;164;1800650;3;20210628 01:03;V;;;;;;
D;164;1800650;3;20210628 01:03;V;;;;;;
B;164;1792562;4;20210628 01:03;;;116;BOAT HARBOUR RD;UTUNGUN;2447;2.528;H;20210512;20210623;695000;RU2;R;RESIDENCE;;RCD;;0;AR173604;
C;164;1792562;4;20210628 01:03;711/630344;
D;164;1792562;4;20210628 01:03;P;;;;;;
D;164;1792562;4;20210628 01:03;P;;;;;;
D;164;1792562;4;20210628 01:03;V;;;;;;
B;164;1798026;5;20210628 01:03;;8;72;RIDGE ST;NAMBUCCA HEADS;2448;;;20210513;20210624;310000;;R;RESIDENCE;8;;;0;AR177820;
C;164;1798026;5;20210628 01:03;8/SP17124;
D;164;1798026;5;20210628 01:03;P;;;;;;
D;164;1798026;5;20210628 01:03;P;;;;;;
D;164;1798026;5;20210628 01:03;V;;;;;;
B;164;1800791;6;20210628 01:03;;;53;WILLIAMS HILL RD;YARRANBELLA;2447;2.6;H;20210520;20210621;665000;RU2;R;RESIDENCE;;RCD;;0;AR163689;
C;164;1800791;6;20210628 01:03;4/718054;
D;164;1800791;6;20210628 01:03;P;;;;;;
D;164;1800791;6;20210628 01:03;P;;;;;;
D;164;1800791;6;20210628 01:03;V;;;;;;
B;164;1792758;7;20210628 01:03;;;4;ALBERTA ST;BOWRAVILLE;2449;860;M;20210507;20210617;400000;RU5;R;RESIDENCE;;VBW;;0;AR154241;
C;164;1792758;7;20210628 01:03;8/C/5624;
D;164;1792758;7;20210628 01:03;P;;;;;;
D;164;1792758;7;20210628 01:03;V;;;;;;
B;164;1795808;8;20210628 01:03;;;35;ALFRED CL;NAMBUCCA HEADS;2448;8012;M;20210504;20210618;795000;R5;R;RESIDENCE;;ARC;;0;AR159178;
C;164;1795808;8;20210628 01:03;29/711098;
D;164;1795808;8;20210628 01:03;P;;;;;;
D;164;1795808;8;20210628 01:03;V;;;;;;
B;164;1798674;9;20210628 01:03;;2;6;ZINGARA CL;NAMBUCCA HEADS;2448;;;20210514;20210617;395000;;R;RESIDENCE;2;;;0;AR154475;
C;164;1798674;9;20210628 01:03;2/SP40763;
D;164;1798674;9;20210628 01:03;P;;;;;;
D;164;1798674;9;20210628 01:03;V;;;;;;
D;164;1798674;9;20210628 01:03;V;;;;;;
B;164;1796308;10;20210628 01:03;;;1;BRAHMINY ST;NAMBUCCA HEADS;2448;574.8;M;20210507;20210618;493500;R1;R;RESIDENCE;;ANH;;0;AR158628;
C;164;1796308;10;20210628 01:03;19/791770;
D;164;1796308;10;20210628 01:03;P;;;;;;
D;164;1796308;10;20210628 01:03;P;;;;;;
D;164;1796308;10;20210628 01:03;V;;;;;;
B;164;1793935;11;20210628 01:03;;;2;GRANT CRES;MACKSVILLE;2447;856.1;M;20210526;20210623;570000;R1;R;RESIDENCE;;AAE;;0;AR172221;
C;164;1793935;11;20210628 01:03;2/864849;
D;164;1793935;11;20210628 01:03;P;;;;;;
D;164;1793935;11;20210628 01:03;V;;;;;;
D;164;1793935;11;20210628 01:03;V;;;;;;
B;164;1794144;12;20210628 01:03;;;5;MCKAY ST;MACKSVILLE;2447;809.4;M;20210518;20210622;625000;B3;R;RESIDENCE;;BCA;;0;AR166037;
C;164;1794144;12;20210628 01:03;1/332439 1/347847 1/1080984;
D;164;1794144;12;20210628 01:03;P;;;;;;
D;164;1794144;12;20210628 01:03;V;;;;;;
