A;RTSALEDATA;143;20221226 01:07;VALNET;
D;143;1553843;9;20221226 01:07;P;;;;;;
D;143;1553843;9;20221226 01:07;P;;;;;;
D;143;1553843;9;20221226 01:07;V;;;;;;
B;143;1556489;10;20221226 01:07;;39;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20221214;20221221;875000;;R;RESIDENCE;39;;;0;AS750687;
C;143;1556489;10;20221226 01:07;39/SP60097;
D;143;1556489;10;20221226 01:07;P;;;;;;
D;143;1556489;10;20221226 01:07;V;;;;;;
B;143;1551464;11;20221226 01:07;;;6;CHISWICK ST;STRATHFIELD SOUTH;2136;556.4;M;20221126;20221219;1750500;R2;R;RESIDENCE;;ERN;;0;AS738083;
C;143;1551464;11;20221226 01:07;67/11110;
D;143;1551464;11;20221226 01:07;P;;;;;;
D;143;1551464;11;20221226 01:07;V;;;;;;
B;143;1548949;12;20221226 01:07;;228;20;ALBERT RD;STRATHFIELD;2135;;;20221111;20221216;850000;;R;RESIDENCE;228;;;0;AS732060;
C;143;1548949;12;20221226 01:07;228/SP60813;
D;143;1548949;12;20221226 01:07;P;;;;;;
D;143;1548949;12;20221226 01:07;P;;;;;;
D;143;1548949;12;20221226 01:07;V;;;;;;
D;143;1548949;12;20221226 01:07;V;;;;;;
B;143;1551810;13;20221226 01:07;;;83;CORONATION PDE;STRATHFIELD SOUTH;2136;474.18;M;20221021;20221219;1625000;R2;R;RESIDENCE;;ERN;;0;AS738067;
C;143;1551810;13;20221226 01:07;53/11678;
D;143;1551810;13;20221226 01:07;P;;;;;;
D;143;1551810;13;20221226 01:07;V;;;;;;
B;143;1549281;14;20221226 01:07;;16;84;ALBERT RD;STRATHFIELD;2135;;;20221115;20221220;550000;;R;RESIDENCE;16;;;0;AS744821;
C;143;1549281;14;20221226 01:07;16/SP4744;
D;143;1549281;14;20221226 01:07;P;;;;;;
D;143;1549281;14;20221226 01:07;V;;;;;;
B;143;1549382;15;20221226 01:07;THE ALBERT;5;168;ALBERT RD;STRATHFIELD;2135;;;20220829;20221219;650000;;R;RESIDENCE;5;;;0;AS736536;
C;143;1549382;15;20221226 01:07;5/SP35901;
D;143;1549382;15;20221226 01:07;P;;;;;;
D;143;1549382;15;20221226 01:07;P;;;;;;
D;143;1549382;15;20221226 01:07;V;;;;;;
B;143;1549627;16;20221226 01:07;;1;131;ARTHUR ST;HOMEBUSH WEST;2140;;;20221020;20221215;1310000;;3;WAREHOUSE;1;;;0;AS726799;
C;143;1549627;16;20221226 01:07;1/SP60807;
D;143;1549627;16;20221226 01:07;P;;;;;;
D;143;1549627;16;20221226 01:07;V;;;;;;
D;143;1549627;16;20221226 01:07;V;;;;;;
B;143;1557608;17;20221226 01:07;;;3;SOUTH ST;STRATHFIELD;2135;822;M;20221105;20221220;3670000;R2;R;RESIDENCE;;EGG;;0;AS744422;
C;143;1557608;17;20221226 01:07;1/319276;
D;143;1557608;17;20221226 01:07;P;;;;;;
D;143;1557608;17;20221226 01:07;P;;;;;;
D;143;1557608;17;20221226 01:07;V;;;;;;
B;143;1549865;18;20221226 01:07;;;54;BADGERY AVE;HOMEBUSH;2140;695.6;M;20221105;20221219;3220000;R2;R;RESIDENCE;;EAA;;0;AS738452;
C;143;1549865;18;20221226 01:07;43/2/12467;
D;143;1549865;18;20221226 01:07;P;;;;;;
D;143;1549865;18;20221226 01:07;V;;;;;;
B;143;1552581;19;20221226 01:07;;;31;EVE ST;STRATHFIELD;2135;309.8;M;20221021;20221216;1560000;R2;R;RESIDENCE;;ENN;;0;AS733039;
C;143;1552581;19;20221226 01:07;7/1/583;
D;143;1552581;19;20221226 01:07;P;;;;;;
D;143;1552581;19;20221226 01:07;P;;;;;;
D;143;1552581;19;20221226 01:07;V;;;;;;
B;143;4385289;20;20221226 01:07;BUILDING L;8;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20220926;20221220;1133000;;3;WAREHOUSE;142;;;0;AS744018;
C;143;4385289;20;20221226 01:07;142/SP103696;
D;143;4385289;20;20221226 01:07;P;;;;;;
D;143;4385289;20;20221226 01:07;V;;;;;;
B;143;3822978;21;20221226 01:07;;204;6;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20221116;20221222;565000;;R;RESIDENCE;27;;;0;AS753396;
C;143;3822978;21;20221226 01:07;27/SP90821;
D;143;3822978;21;20221226 01:07;P;;;;;;
D;143;3822978;21;20221226 01:07;V;;;;;;
D;143;3822978;21;20221226 01:07;V;;;;;;
B;143;3964804;22;20221226 01:07;;336;2;NIPPER ST;HOMEBUSH;2140;108;M;20221124;20221216;665000;;R;RESIDENCE;151;;;0;AS734875;
C;143;3964804;22;20221226 01:07;151/SP93607;
D;143;3964804;22;20221226 01:07;P;;;;;;
D;143;3964804;22;20221226 01:07;P;;;;;;
D;143;3964804;22;20221226 01:07;V;;;;;;
D;143;3964804;22;20221226 01:07;V;;;;;;
B;143;4261113;23;20221226 01:07;BUILDING A;302;86;CENTENARY DR;STRATHFIELD;2135;126;M;20221117;20221219;680000;;R;RESIDENCE;15;;;0;AS739666;
C;143;4261113;23;20221226 01:07;15/SP100251;
D;143;4261113;23;20221226 01:07;P;;;;;;
D;143;4261113;23;20221226 01:07;P;;;;;;
D;143;4261113;23;20221226 01:07;V;;;;;;
B;143;4291510;24;20221226 01:07;;107;218;PARRAMATTA RD;HOMEBUSH;2140;56;M;20221214;20221216;380000;;R;RESIDENCE;31;;;0;AS735201;
C;143;4291510;24;20221226 01:07;31/SP101074;
D;143;4291510;24;20221226 01:07;P;;;;;;
D;143;4291510;24;20221226 01:07;V;;;;;;
B;143;4291510;25;20221226 01:07;;108;218;PARRAMATTA RD;HOMEBUSH;2140;59;M;20221214;20221216;380000;;R;RESIDENCE;32;;;0;AS735446;
C;143;4291510;25;20221226 01:07;32/SP101074;
D;143;4291510;25;20221226 01:07;P;;;;;;
D;143;4291510;25;20221226 01:07;V;;;;;;
B;143;4291510;26;20221226 01:07;;114;218;PARRAMATTA RD;HOMEBUSH;2140;59;M;20221214;20221216;380000;;R;RESIDENCE;38;;;0;AS735204;
C;143;4291510;26;20221226 01:07;38/SP101074;
D;143;4291510;26;20221226 01:07;P;;;;;;
D;143;4291510;26;20221226 01:07;V;;;;;;
B;143;4291510;27;20221226 01:07;;307;218;PARRAMATTA RD;HOMEBUSH;2140;60;M;20221214;20221216;380000;;R;RESIDENCE;47;;;0;AS735384;
C;143;4291510;27;20221226 01:07;47/SP101074;
D;143;4291510;27;20221226 01:07;P;;;;;;
D;143;4291510;27;20221226 01:07;V;;;;;;
Z;125;27;27;69;
