A;RTSALEDATA;240;20240219 01:06;VALNET;
B;240;2637381;1;20240219 01:06;;;19;FARRAR ST;GILGANDRA;2827;1012;M;20240125;20240209;275000;R1;R;RESIDENCE;;GSR;;0;AT825694;
C;240;2637381;1;20240219 01:06;7/4/6698;
D;240;2637381;1;20240219 01:06;P;;;;;;
D;240;2637381;1;20240219 01:06;P;;;;;;
D;240;2637381;1;20240219 01:06;V;;;;;;
B;240;4530640;2;20240219 01:06;;;;COLLIE-BOURBAH RD;ARMATREE;2828;736.7;H;20231205;20240207;2935000;;3;FARM;;;;0;AT820216;
C;240;4530640;2;20240219 01:06;1/1005034;
D;240;4530640;2;20240219 01:06;P;;;;;;
D;240;4530640;2;20240219 01:06;P;;;;;;
D;240;4530640;2;20240219 01:06;V;;;;;;
B;240;4531621;3;20240219 01:06;;;1344;SEVEN MILE RD;TONDERBURINE;2828;953.8;H;20231218;20240212;5200000;;3;FARM;;;;0;AT830742;
C;240;4531621;3;20240219 01:06;100/589066 98/753377 Enclosure Permit 165104;
D;240;4531621;3;20240219 01:06;P;;;;;;
D;240;4531621;3;20240219 01:06;V;;;;;;
D;240;4531621;3;20240219 01:06;V;;;;;;
B;240;2637935;4;20240219 01:06;;;29;STRICKLAND ST;GILGANDRA;2827;822;M;20240116;20240209;255000;R1;R;RESIDENCE;;GSR;;0;AT824684;
C;240;2637935;4;20240219 01:06;5/3/7879;
D;240;2637935;4;20240219 01:06;P;;;;;;
D;240;2637935;4;20240219 01:06;V;;;;;;
D;240;2637935;4;20240219 01:06;V;;;;;;
Z;22;4;4;12;
