A;RTSALEDATA;218;20240219 01:06;VALNET;
B;218;3281075;1;20240219 01:06;;20 D;541;PEMBROKE RD;LEUMEAH;2560;;;20231218;20240209;385000;;R;RESIDENCE;131;;;0;AT825830;
C;218;3281075;1;20240219 01:06;131/SP81391;
D;218;3281075;1;20240219 01:06;P;;;;;;
D;218;3281075;1;20240219 01:06;V;;;;;;
B;218;4177081;2;20240219 01:06;;;50;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20240102;20240214;950000;R1;R;RESIDENCE;;GBA;;0;AT834788;
C;218;4177081;2;20240219 01:06;2003/1230141;
D;218;4177081;2;20240219 01:06;P;;;;;;
D;218;4177081;2;20240219 01:06;P;;;;;;
D;218;4177081;2;20240219 01:06;V;;;;;;
B;218;4152239;3;20240219 01:06;;4;93;BROUGHTON ST;CAMPBELLTOWN;2560;152;M;20231216;20240212;596300;;R;RESIDENCE;4;;;0;AT828665;
C;218;4152239;3;20240219 01:06;4/SP95459;
D;218;4152239;3;20240219 01:06;P;;;;;;
D;218;4152239;3;20240219 01:06;V;;;;;;
D;218;4152239;3;20240219 01:06;V;;;;;;
B;218;4121444;4;20240219 01:06;;;112;ARTHUR ALLEN DR;BARDIA;2565;370.7;M;20231219;20240209;730000;R1;R;RESIDENCE;;GBA;;0;AT826063;
C;218;4121444;4;20240219 01:06;5006/1200786;
D;218;4121444;4;20240219 01:06;P;;;;;;
D;218;4121444;4;20240219 01:06;V;;;;;;
B;218;4055055;5;20240219 01:06;;;19;DOGWOOD CRES;DENHAM COURT;2565;502.3;M;20231104;20240209;1600000;R2;R;RESIDENCE;;LRP;;0;AT826870;
C;218;4055055;5;20240219 01:06;1602/1218623;
D;218;4055055;5;20240219 01:06;P;;;;;;
D;218;4055055;5;20240219 01:06;P;;;;;;
D;218;4055055;5;20240219 01:06;V;;;;;;
B;218;4068883;6;20240219 01:06;;;4;NIGHTSHADE CL;DENHAM COURT;2565;442.2;M;20231218;20240212;1710000;R2;R;RESIDENCE;;LRP;;0;AT829607;
C;218;4068883;6;20240219 01:06;1811/1218626;
D;218;4068883;6;20240219 01:06;P;;;;;;
D;218;4068883;6;20240219 01:06;P;;;;;;
D;218;4068883;6;20240219 01:06;V;;;;;;
D;218;4068883;6;20240219 01:06;V;;;;;;
B;218;2296952;7;20240219 01:06;;;12;ANDERSON ST;ST HELENS PARK;2560;522.3;M;20240102;20240209;875000;R2;R;RESIDENCE;;AGS;;0;AT825243;
C;218;2296952;7;20240219 01:06;8118/881519;
D;218;2296952;7;20240219 01:06;P;;;;;;
D;218;2296952;7;20240219 01:06;P;;;;;;
D;218;2296952;7;20240219 01:06;V;;;;;;
D;218;2296952;7;20240219 01:06;V;;;;;;
B;218;2313103;8;20240219 01:06;;;43;EVERGREEN AVE;BRADBURY;2560;661;M;20231114;20240214;845000;R2;R;RESIDENCE;;ADB;;0;AT835841;
C;218;2313103;8;20240219 01:06;185/225888;
D;218;2313103;8;20240219 01:06;P;;;;;;
D;218;2313103;8;20240219 01:06;P;;;;;;
D;218;2313103;8;20240219 01:06;V;;;;;;
D;218;2313103;8;20240219 01:06;V;;;;;;
B;218;2305326;9;20240219 01:06;;;31;CHESHAM PDE;GLENFIELD;2167;910.5;M;20231119;20240212;1216000;R3;R;RESIDENCE;;DAB;;0;AT829824;
C;218;2305326;9;20240219 01:06;24/25319;
D;218;2305326;9;20240219 01:06;P;;;;;;
D;218;2305326;9;20240219 01:06;V;;;;;;
D;218;2305326;9;20240219 01:06;V;;;;;;
D;218;2305326;9;20240219 01:06;V;;;;;;
B;218;2313391;10;20240219 01:06;;;43;FARNSWORTH AVE;CAMPBELLTOWN;2560;632.3;M;20231215;20240212;740000;R2;R;RESIDENCE;;AEC;;0;AT828547;
C;218;2313391;10;20240219 01:06;816/28119;
D;218;2313391;10;20240219 01:06;P;;;;;;
D;218;2313391;10;20240219 01:06;V;;;;;;
