A;RTSALEDATA;608;20220321 05:09;VALNET;
B;608;1207210;1;20220321 05:09;;;24;MORRISSET ST;BATHURST;2795;449.5;M;20220204;20220311;660000;R1;R;RESIDENCE;;AAC;;0;AR952188;
C;608;1207210;1;20220321 05:09;1/770321;
D;608;1207210;1;20220321 05:09;P;;;;;;
D;608;1207210;1;20220321 05:09;P;;;;;;
D;608;1207210;1;20220321 05:09;V;;;;;;
B;608;2865011;2;20220321 05:09;;;10;CLIFTON CT;KELSO;2795;950.8;M;20220204;20220311;740000;R1;R;RESIDENCE;;AAK;;0;AR952260;
C;608;2865011;2;20220321 05:09;110/1034943;
D;608;2865011;2;20220321 05:09;P;;;;;;
D;608;2865011;2;20220321 05:09;P;;;;;;
D;608;2865011;2;20220321 05:09;V;;;;;;
D;608;2865011;2;20220321 05:09;V;;;;;;
B;608;1210616;3;20220321 05:09;;;17;VALE RD;SOUTH BATHURST;2795;4351;M;20211026;20220311;530000;IN1;3;FACTORY;;FFC;;0;AR952279;
C;608;1210616;3;20220321 05:09;1, 2/151058;
D;608;1210616;3;20220321 05:09;P;;;;;;
D;608;1210616;3;20220321 05:09;V;;;;;;
B;608;1204692;4;20220321 05:09;;;3;HENDERSON ST;WEST BATHURST;2795;720.8;M;20220221;20220314;350000;R1;R;RESIDENCE;;AAG;;0;AR959903;
C;608;1204692;4;20220321 05:09;88/35690;
D;608;1204692;4;20220321 05:09;P;;;;;;
D;608;1204692;4;20220321 05:09;V;;;;;;
B;608;1203180;5;20220321 05:09;;;216;DURHAM ST;BATHURST;2795;689.2;M;20220202;20220316;490000;R1;R;RESIDENCE;;AAC;;0;AR966347;
C;608;1203180;5;20220321 05:09;3/38789;
D;608;1203180;5;20220321 05:09;P;;;;;;
D;608;1203180;5;20220321 05:09;V;;;;;;
B;608;3878689;6;20220321 05:09;;;1;DINGERS LANE;DURAMANA;2795;152.9;H;20220210;20220311;250000;RU1;3;FARM;;NNG;;0;AR952956;
C;608;3878689;6;20220321 05:09;12, 65, 71, 83, 86, 112, 113, 114, 128, 147/755771;
D;608;3878689;6;20220321 05:09;P;;;;;;
D;608;3878689;6;20220321 05:09;V;;;;;;
D;608;3878689;6;20220321 05:09;V;;;;;;
B;608;1202097;7;20220321 05:09;;;20;CANGOURA ST;WINDRADYNE;2795;740;M;20220216;20220314;630000;R1;R;RESIDENCE;;AAW;;0;AR957208;
C;608;1202097;7;20220321 05:09;559/253547;
D;608;1202097;7;20220321 05:09;P;;;;;;
D;608;1202097;7;20220321 05:09;P;;;;;;
D;608;1202097;7;20220321 05:09;V;;;;;;
B;608;1206100;8;20220321 05:09;;7;223;LAMBERT ST;BATHURST;2795;;;20220202;20220316;315000;;R;RESIDENCE;7;;;0;AR964451;
C;608;1206100;8;20220321 05:09;7/SP33398;
D;608;1206100;8;20220321 05:09;P;;;;;;
D;608;1206100;8;20220321 05:09;P;;;;;;
D;608;1206100;8;20220321 05:09;V;;;;;;
D;608;1206100;8;20220321 05:09;V;;;;;;
B;608;1206371;9;20220321 05:09;;;1;LEWINS ST;SOUTH BATHURST;2795;468.22;M;20220128;20220311;500500;R1;R;RESIDENCE;;AAS;;0;AR953151;
C;608;1206371;9;20220321 05:09;1/26975;
D;608;1206371;9;20220321 05:09;P;;;;;;
D;608;1206371;9;20220321 05:09;V;;;;;;
B;608;1211889;10;20220321 05:09;;;3 A;HAMILTON ST;EGLINTON;2795;927.6;M;20220307;20220316;300000;R1;R;RESIDENCE;;AAT;;0;AR964712;
C;608;1211889;10;20220321 05:09;1/247918;
D;608;1211889;10;20220321 05:09;P;;;;;;
D;608;1211889;10;20220321 05:09;V;;;;;;
B;608;3996228;11;20220321 05:09;;;23;COX LANE;EGLINTON;2795;978.2;M;20220208;20220315;815000;R1;R;RESIDENCE;;AAT;;0;AR960922;
C;608;3996228;11;20220321 05:09;310/1228406;
D;608;3996228;11;20220321 05:09;P;;;;;;
D;608;3996228;11;20220321 05:09;P;;;;;;
D;608;3996228;11;20220321 05:09;V;;;;;;
D;608;3996228;11;20220321 05:09;V;;;;;;
B;608;3779742;12;20220321 05:09;;;9;AMBER CL;KELSO;2795;571.1;M;20220203;20220317;622000;R1;R;RESIDENCE;;AAK;;0;AR968901;
C;608;3779742;12;20220321 05:09;817/1197375;
D;608;3779742;12;20220321 05:09;P;;;;;;
D;608;3779742;12;20220321 05:09;V;;;;;;
B;608;3225439;13;20220321 05:09;WESTHAM;;3118;O'CONNELL RD;BREWONGLE;2795;1.77;H;20220303;20220311;1350000;RU1;R;RESIDENCE;;CCA;;0;AR954531;
C;608;3225439;13;20220321 05:09;31/1090350;
D;608;3225439;13;20220321 05:09;P;;;;;;
D;608;3225439;13;20220321 05:09;V;;;;;;
B;608;3550112;14;20220321 05:09;;;105;WILLOW TREE LANE;MOUNT RANKIN;2795;5.56;H;20220112;20220314;990000;R5;R;RESIDENCE;;AMR;;0;AR958194;
C;608;3550112;14;20220321 05:09;1/1092262;
D;608;3550112;14;20220321 05:09;P;;;;;;
D;608;3550112;14;20220321 05:09;P;;;;;;
D;608;3550112;14;20220321 05:09;V;;;;;;
B;608;3477149;15;20220321 05:09;;;14;WILLOTT CL;EGLINTON;2795;473.9;M;20220208;20220315;510000;R1;R;RESIDENCE;;AAT;;0;AR962539;
C;608;3477149;15;20220321 05:09;1072/1142637;
D;608;3477149;15;20220321 05:09;P;;;;;;
D;608;3477149;15;20220321 05:09;V;;;;;;
B;608;4133769;16;20220321 05:09;;;20;CARROL AVE;EGLINTON;2795;965;M;20211223;20220315;789000;R1;R;RESIDENCE;;AAT;;0;AR962625;
C;608;4133769;16;20220321 05:09;226/1244342;
D;608;4133769;16;20220321 05:09;P;;;;;;
D;608;4133769;16;20220321 05:09;V;;;;;;
D;608;4133769;16;20220321 05:09;V;;;;;;
B;608;1204164;17;20220321 05:09;;;1;GORMANS HILL RD;GORMANS HILL;2795;860;M;20220131;20220315;565000;R1;R;RESIDENCE;;AAS;;0;AR962638;
C;608;1204164;17;20220321 05:09;4/38615;
D;608;1204164;17;20220321 05:09;P;;;;;;
D;608;1204164;17;20220321 05:09;P;;;;;;
D;608;1204164;17;20220321 05:09;V;;;;;;
B;608;3204969;18;20220321 05:09;;;51;HALFPENNY DR;KELSO;2795;621.6;M;20220210;20220317;748000;R1;R;RESIDENCE;;AAK;;0;AR970584;
C;608;3204969;18;20220321 05:09;9012/1088042;
D;608;3204969;18;20220321 05:09;P;;;;;;
D;608;3204969;18;20220321 05:09;V;;;;;;
B;608;1207025;19;20220321 05:09;;;29;MESSENGER ST;WINDRADYNE;2795;871.3;M;20220207;20220314;650000;R1;R;RESIDENCE;;AAW;;0;AR958828;
C;608;1207025;19;20220321 05:09;66/716075;
D;608;1207025;19;20220321 05:09;P;;;;;;
