A;RTSALEDATA;100;20240603 01:05;VALNET;
B;100;4545561;1;20240603 01:05;;;71;BALMORAL PDE;TULLIMBAR;2527;408.4;M;20231031;20240528;947230;A;R;RESIDENCE;;CD;;0;AU104832;
C;100;4545561;1;20240603 01:05;558/1280625;
D;100;4545561;1;20240603 01:05;P;;;;;;
D;100;4545561;1;20240603 01:05;P;;;;;;
D;100;4545561;1;20240603 01:05;V;;;;;;
B;100;4519960;2;20240603 01:05;;3;12;KINGSLEY AVE;ALBION PARK;2527;255;M;20240418;20240529;830000;;R;RESIDENCE;3;;;0;AU109476;
C;100;4519960;2;20240603 01:05;3/SP105743;
D;100;4519960;2;20240603 01:05;P;;;;;;
D;100;4519960;2;20240603 01:05;P;;;;;;
D;100;4519960;2;20240603 01:05;V;;;;;;
B;100;4514355;3;20240603 01:05;;;13;DOLLY CCT;CALDERWOOD;2527;360;M;20240411;20240527;480000;R1;V;VACANT LAND;;ARC;;0;AU102444;
C;100;4514355;3;20240603 01:05;362/1286356;
D;100;4514355;3;20240603 01:05;P;;;;;;
D;100;4514355;3;20240603 01:05;P;;;;;;
D;100;4514355;3;20240603 01:05;V;;;;;;
B;100;4514357;4;20240603 01:05;;;9;DOLLY CCT;CALDERWOOD;2527;360;M;20240418;20240530;476000;R1;R;RESIDENCE;;ARC;;0;AU113425;
C;100;4514357;4;20240603 01:05;364/1286356;
D;100;4514357;4;20240603 01:05;P;;;;;;
D;100;4514357;4;20240603 01:05;P;;;;;;
D;100;4514357;4;20240603 01:05;V;;;;;;
B;100;4508120;5;20240603 01:05;;;15;SHAMROCK RISE;CALDERWOOD;2527;355.7;M;20240322;20240524;479000;R1;R;RESIDENCE;;ARC;;0;AU98521;
C;100;4508120;5;20240603 01:05;208/1284409;
D;100;4508120;5;20240603 01:05;P;;;;;;
D;100;4508120;5;20240603 01:05;V;;;;;;
B;100;1039788;6;20240603 01:05;;;74;HILLSIDE DR;ALBION PARK;2527;562;M;20240507;20240530;825000;R2;R;RESIDENCE;;AAB;;0;AU112182;
C;100;1039788;6;20240603 01:05;13/249293;
D;100;1039788;6;20240603 01:05;P;;;;;;
D;100;1039788;6;20240603 01:05;V;;;;;;
D;100;1039788;6;20240603 01:05;V;;;;;;
B;100;1032776;7;20240603 01:05;;;52;BERRINGER WAY;FLINDERS;2529;528;M;20240426;20240524;1152000;R2;R;RESIDENCE;;AAO;;0;AU98397;
C;100;1032776;7;20240603 01:05;2291/825736;
D;100;1032776;7;20240603 01:05;P;;;;;;
D;100;1032776;7;20240603 01:05;V;;;;;;
D;100;1032776;7;20240603 01:05;V;;;;;;
B;100;1033382;8;20240603 01:05;;;10;BOURKE AVE;BARRACK HEIGHTS;2528;557.4;M;20231223;20240524;720000;R2;R;RESIDENCE;;AAJ;;0;AU96732;
C;100;1033382;8;20240603 01:05;522/245174;
D;100;1033382;8;20240603 01:05;P;;;;;;
D;100;1033382;8;20240603 01:05;P;;;;;;
D;100;1033382;8;20240603 01:05;V;;;;;;
B;100;1044013;9;20240603 01:05;;;31;MINDA CRES;OAK FLATS;2529;657.8;M;20240318;20240527;882000;R2;R;RESIDENCE;;AAG;;0;AU100824;
C;100;1044013;9;20240603 01:05;2044/263662;
D;100;1044013;9;20240603 01:05;P;;;;;;
D;100;1044013;9;20240603 01:05;V;;;;;;
B;100;1036264;10;20240603 01:05;;;15;CUTHBERT DR;MOUNT WARRIGAL;2528;651.3;M;20240207;20240524;965000;R2;R;RESIDENCE;;AAH;;0;AU98164;
C;100;1036264;10;20240603 01:05;739/242651;
D;100;1036264;10;20240603 01:05;P;;;;;;
D;100;1036264;10;20240603 01:05;P;;;;;;
D;100;1036264;10;20240603 01:05;V;;;;;;
B;100;1042387;11;20240603 01:05;;;16;LEAWARRA AVE;WARILLA;2528;600.7;M;20240410;20240530;775000;R2;R;RESIDENCE;;AAJ;;0;AU112808;
C;100;1042387;11;20240603 01:05;43/30026;
D;100;1042387;11;20240603 01:05;P;;;;;;
