A;RTSALEDATA;088;20220307 03:44;VALNET;
B;088;789782;1;20220307 03:45;;2;20;MILNER CRES;WOLLSTONECRAFT;2065;;;20211218;20220228;1750000;;R;RESIDENCE;2;;;0;AR919226;
C;088;789782;1;20220307 03:45;2/SP20911;
D;088;789782;1;20220307 03:45;P;;;;;;
D;088;789782;1;20220307 03:45;V;;;;;;
D;088;789782;1;20220307 03:45;V;;;;;;
B;088;788670;2;20220307 03:45;BOUGAINVILLEA THE BAY CLUB RESORT;137;260;MILITARY RD;NEUTRAL BAY;2089;;;20210826;20211007;970000;;R;RESIDENCE;137;;;0;AR499673;
C;088;788670;2;20220307 03:45;137/SP33651;
D;088;788670;2;20220307 03:45;P;;;;;;
D;088;788670;2;20220307 03:45;P;;;;;;
D;088;788670;2;20220307 03:45;V;;;;;;
B;088;788670;3;20220307 03:45;BOUGAINVILLEA THE BAY CLUB RESORT;137;7;WATERS RD;NEUTRAL BAY;2089;;;20210826;20211007;970000;;R;RESIDENCE;249;;;0;AR499673;
C;088;788670;3;20220307 03:45;249/SP33651;
D;088;788670;3;20220307 03:45;P;;;;;;
D;088;788670;3;20220307 03:45;P;;;;;;
D;088;788670;3;20220307 03:45;V;;;;;;
B;088;801243;4;20220307 03:45;;1;13;WEST CRESCENT ST;MCMAHONS POINT;2060;;;20211117;20220228;3530000;;R;RESIDENCE;1;;;0;AR920270;
C;088;801243;4;20220307 03:45;1/SP36729;
D;088;801243;4;20220307 03:45;P;;;;;;
D;088;801243;4;20220307 03:45;P;;;;;;
D;088;801243;4;20220307 03:45;V;;;;;;
B;088;770279;5;20220307 03:45;;;15 A;BANNERMAN ST;CREMORNE POINT;2090;510.3;M;20211203;20220228;3900000;R2;R;RESIDENCE;;RAC;;0;AR920838;
C;088;770279;5;20220307 03:45;2/841732;
D;088;770279;5;20220307 03:45;P;;;;;;
D;088;770279;5;20220307 03:45;V;;;;;;
B;088;791195;6;20220307 03:45;;4;44;MORTON ST;WOLLSTONECRAFT;2065;;;20220120;20220303;1000000;;R;RESIDENCE;4;;;0;AR931304;
C;088;791195;6;20220307 03:45;4/SP3969;
D;088;791195;6;20220307 03:45;P;;;;;;
D;088;791195;6;20220307 03:45;P;;;;;;
D;088;791195;6;20220307 03:45;V;;;;;;
B;088;2983632;7;20220307 03:45;;307;15;ATCHISON ST;ST LEONARDS;2065;;;20220119;20220302;521500;;R;RESIDENCE;23;;;0;AR927509;
C;088;2983632;7;20220307 03:45;23/SP70012;
D;088;2983632;7;20220307 03:45;P;;;;;;
D;088;2983632;7;20220307 03:45;V;;;;;;
B;088;3969481;8;20220307 03:45;;1901;211;PACIFIC HWY;NORTH SYDNEY;2060;99;M;20220201;20220303;1450000;;R;RESIDENCE;216;;;0;AR931825;
C;088;3969481;8;20220307 03:45;216/SP93874;
D;088;3969481;8;20220307 03:45;P;;;;;;
D;088;3969481;8;20220307 03:45;P;;;;;;
D;088;3969481;8;20220307 03:45;V;;;;;;
B;088;780550;9;20220307 03:45;;;2;FLORENCE ST;CREMORNE;2090;612.6;M;20211204;20220228;5000000;R2;R;RESIDENCE;;RAC;;0;AR920093;
C;088;780550;9;20220307 03:45;11/627762;
D;088;780550;9;20220307 03:45;P;;;;;;
D;088;780550;9;20220307 03:45;P;;;;;;
D;088;780550;9;20220307 03:45;V;;;;;;
D;088;780550;9;20220307 03:45;V;;;;;;
B;088;802273;10;20220307 03:45;;9;17;WYAGDON ST;NEUTRAL BAY;2089;;;20211126;20220228;2800000;;R;RESIDENCE;9;;;0;AR920260;
C;088;802273;10;20220307 03:45;9/SP20922;
D;088;802273;10;20220307 03:45;P;;;;;;
D;088;802273;10;20220307 03:45;P;;;;;;
D;088;802273;10;20220307 03:45;V;;;;;;
D;088;802273;10;20220307 03:45;V;;;;;;
B;088;774942;11;20220307 03:45;;10;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20211208;20220302;1700000;;R;RESIDENCE;10;;;0;AR928223;
C;088;774942;11;20220307 03:45;10/SP32961;
D;088;774942;11;20220307 03:45;P;;;;;;
D;088;774942;11;20220307 03:45;P;;;;;;
D;088;774942;11;20220307 03:45;V;;;;;;
B;088;3066023;12;20220307 03:45;;504 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20220119;20220302;670000;;R;RESIDENCE;41;;;0;AR928368;
C;088;3066023;12;20220307 03:45;41/SP71980;
D;088;3066023;12;20220307 03:45;P;;;;;;
D;088;3066023;12;20220307 03:45;P;;;;;;
D;088;3066023;12;20220307 03:45;V;;;;;;
B;088;4230926;13;20220307 03:45;;603;231;MILLER ST;NORTH SYDNEY;2060;50;M;20220119;20220302;785000;;R;RESIDENCE;27;;;0;AR928455;
C;088;4230926;13;20220307 03:45;27/SP99846;
D;088;4230926;13;20220307 03:45;P;;;;;;
D;088;4230926;13;20220307 03:45;V;;;;;;
D;088;4230926;13;20220307 03:45;V;;;;;;
B;088;4283494;14;20220307 03:45;;305;45;ATCHISON ST;CROWS NEST;2065;120;M;20211130;20220228;2250000;;R;RESIDENCE;27;;;0;AR920736;
C;088;4283494;14;20220307 03:45;27/SP97270;
D;088;4283494;14;20220307 03:45;P;;;;;;
D;088;4283494;14;20220307 03:45;P;;;;;;
D;088;4283494;14;20220307 03:45;V;;;;;;
B;088;784208;15;20220307 03:45;;;66;HOLTERMANN ST;CROWS NEST;2065;341.97;M;20211110;20220228;4250000;R2;R;RESIDENCE;;RAA;;0;AR920738;
C;088;784208;15;20220307 03:45;37/1482;
D;088;784208;15;20220307 03:45;P;;;;;;
D;088;784208;15;20220307 03:45;P;;;;;;
D;088;784208;15;20220307 03:45;V;;;;;;
D;088;784208;15;20220307 03:45;V;;;;;;
B;088;4397245;16;20220307 03:45;;;1;BOYD LANE;NEUTRAL BAY;2089;462;M;20210201;20220225;750000;;R;RESIDENCE;1;;;0;AR917204;
C;088;4397245;16;20220307 03:45;1/SP100888;
D;088;4397245;16;20220307 03:45;P;;;;;;
D;088;4397245;16;20220307 03:45;P;;;;;;
D;088;4397245;16;20220307 03:45;V;;;;;;
D;088;4397245;16;20220307 03:45;V;;;;;;
D;088;4397245;16;20220307 03:45;V;;;;;;
D;088;4397245;16;20220307 03:45;V;;;;;;
B;088;3692855;17;20220307 03:45;;68;9;ATCHISON ST;ST LEONARDS;2065;143;M;20220118;20220301;1035000;;R;RESIDENCE;31;;;0;AR924967;
C;088;3692855;17;20220307 03:45;31/SP88056;
D;088;3692855;17;20220307 03:45;P;;;;;;
D;088;3692855;17;20220307 03:45;V;;;;;;
B;088;771426;18;20220307 03:45;;1;33;BELMONT AVE;WOLLSTONECRAFT;2065;;;20211113;20220228;1600000;;R;RESIDENCE;1;;;0;AR921254;
C;088;771426;18;20220307 03:45;1/SP16452;
D;088;771426;18;20220307 03:45;P;;;;;;
D;088;771426;18;20220307 03:45;V;;;;;;
B;088;787700;19;20220307 03:45;;5;14;MCKYE ST;WAVERTON;2060;;;20211222;20220301;772000;;R;RESIDENCE;5;;;0;AR925257;
C;088;787700;19;20220307 03:45;5/SP3683;
D;088;787700;19;20220307 03:45;P;;;;;;
D;088;787700;19;20220307 03:45;V;;;;;;
B;088;795155;20;20220307 03:45;;31;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20220203;20220301;1950000;;R;RESIDENCE;30;;;0;AR925426;
C;088;795155;20;20220307 03:45;30/SP5460;
D;088;795155;20;20220307 03:45;P;;;;;;
D;088;795155;20;20220307 03:45;V;;;;;;
D;088;795155;20;20220307 03:45;V;;;;;;
B;088;3100707;21;20220307 03:45;;302;48;ATCHISON ST;ST LEONARDS;2065;;;20220224;20220228;700000;;R;RESIDENCE;14;;;0;AR921780;
C;088;3100707;21;20220307 03:45;14/SP72517;
D;088;3100707;21;20220307 03:45;P;;;;;;
D;088;3100707;21;20220307 03:45;P;;;;;;
D;088;3100707;21;20220307 03:45;V;;;;;;
D;088;3100707;21;20220307 03:45;V;;;;;;
B;088;773584;22;20220307 03:45;;;124;BLUES POINT RD;MCMAHONS POINT;2060;208.6;M;20211102;20220302;3200000;R3;R;RESIDENCE;;RMC;;0;AR930245;
C;088;773584;22;20220307 03:45;1/546261;
D;088;773584;22;20220307 03:45;P;;;;;;
D;088;773584;22;20220307 03:45;V;;;;;;
D;088;773584;22;20220307 03:45;V;;;;;;
B;088;802706;23;20220307 03:45;;1;3;YEO ST;NEUTRAL BAY;2089;;;20220114;20220225;875000;;R;RESIDENCE;1;;;0;AR914788;
C;088;802706;23;20220307 03:45;1/SP2642;
D;088;802706;23;20220307 03:45;P;;;;;;
D;088;802706;23;20220307 03:45;V;;;;;;
D;088;802706;23;20220307 03:45;V;;;;;;
B;088;3275260;24;20220307 03:45;;26;30;ALBANY ST;ST LEONARDS;2065;;;20220202;20220302;950000;;R;RESIDENCE;32;;;0;AR929647;
C;088;3275260;24;20220307 03:45;32/SP77654;
D;088;3275260;24;20220307 03:45;P;;;;;;
D;088;3275260;24;20220307 03:45;V;;;;;;
D;088;3275260;24;20220307 03:45;V;;;;;;
