A;RTSALEDATA;090;20240603 01:05;VALNET;
B;090;2901128;1;20240603 01:05;;8;14;MAWARRA CRES;MARSFIELD;2122;;;20240412;20240524;1550000;;R;RESIDENCE;8;;;0;AU96473;
C;090;2901128;1;20240603 01:05;8/SP65925;
D;090;2901128;1;20240603 01:05;P;;;;;;
D;090;2901128;1;20240603 01:05;P;;;;;;
D;090;2901128;1;20240603 01:05;V;;;;;;
B;090;4205673;2;20240603 01:05;;803 B;12;NANCARROW AVE;RYDE;2112;71;M;20240412;20240524;613000;;R;RESIDENCE;124;;;0;AU98742;
C;090;4205673;2;20240603 01:05;124/SP97601;
D;090;4205673;2;20240603 01:05;P;;;;;;
D;090;4205673;2;20240603 01:05;V;;;;;;
D;090;4205673;2;20240603 01:05;V;;;;;;
B;090;4205673;3;20240603 01:05;;1307 B;12;NANCARROW AVE;RYDE;2112;112;M;20240416;20240529;880000;;R;RESIDENCE;158;;;0;AU110333;
C;090;4205673;3;20240603 01:05;158/SP97601;
D;090;4205673;3;20240603 01:05;P;;;;;;
D;090;4205673;3;20240603 01:05;P;;;;;;
D;090;4205673;3;20240603 01:05;V;;;;;;
B;090;4170021;4;20240603 01:05;;2011;1;NETWORK PL;NORTH RYDE;2113;;;20240504;20240530;580000;;R;RESIDENCE;290;;;0;AU113971;
C;090;4170021;4;20240603 01:05;290/SP98059;
D;090;4170021;4;20240603 01:05;P;;;;;;
D;090;4170021;4;20240603 01:05;V;;;;;;
B;090;4165889;5;20240603 01:05;C02.04;204;5;NETWORK PL;NORTH RYDE;2113;74;M;20240503;20240524;639000;;R;RESIDENCE;26;;;0;AU96718;
C;090;4165889;5;20240603 01:05;26/SP97810;
D;090;4165889;5;20240603 01:05;P;;;;;;
D;090;4165889;5;20240603 01:05;V;;;;;;
B;090;4243769;6;20240603 01:05;;23;408;VICTORIA RD;GLADESVILLE;2111;;;20240506;20240524;1325000;;R;RESIDENCE;2;;;0;AU98952;
C;090;4243769;6;20240603 01:05;2/SP100170;
D;090;4243769;6;20240603 01:05;P;;;;;;
D;090;4243769;6;20240603 01:05;V;;;;;;
D;090;4243769;6;20240603 01:05;V;;;;;;
B;090;4193343;7;20240603 01:05;;203;1;MERITON ST;GLADESVILLE;2111;;;20240418;20240530;820000;;R;RESIDENCE;17;;;0;AU114575;
C;090;4193343;7;20240603 01:05;17/SP99035;
D;090;4193343;7;20240603 01:05;P;;;;;;
D;090;4193343;7;20240603 01:05;V;;;;;;
D;090;4193343;7;20240603 01:05;V;;;;;;
B;090;4226565;8;20240603 01:05;;10;2;JUNCTION ST;RYDE;2112;;;20240424;20240524;500000;;R;RESIDENCE;10;;;0;AU98031;
C;090;4226565;8;20240603 01:05;10/SP99712;
D;090;4226565;8;20240603 01:05;P;;;;;;
D;090;4226565;8;20240603 01:05;V;;;;;;
B;090;4173612;9;20240603 01:05;;1011;3;NETWORK PL;NORTH RYDE;2113;;;20240424;20240524;850000;;R;RESIDENCE;144;;;0;AU99220;
C;090;4173612;9;20240603 01:05;144/SP98060;
D;090;4173612;9;20240603 01:05;P;;;;;;
D;090;4173612;9;20240603 01:05;P;;;;;;
D;090;4173612;9;20240603 01:05;V;;;;;;
D;090;4173612;9;20240603 01:05;V;;;;;;
B;090;866019;10;20240603 01:05;;;83;COBHAM AVE;MELROSE PARK;2114;543.8;M;20240529;20240529;410000;R2;R;RESIDENCE;;EQ1;;0;AU111262;
C;090;866019;10;20240603 01:05;68/19435;
D;090;866019;10;20240603 01:05;P;;;;;;
D;090;866019;10;20240603 01:05;P;;;;;;
D;090;866019;10;20240603 01:05;P;;;;;;
D;090;866019;10;20240603 01:05;P;;;;;;
D;090;866019;10;20240603 01:05;V;;;;;;
D;090;866019;10;20240603 01:05;V;;;;;;
D;090;866019;10;20240603 01:05;V;;;;;;
D;090;866019;10;20240603 01:05;V;;;;;;
B;090;890304;11;20240603 01:05;;7;20;STATION ST;WEST RYDE;2114;;;20240414;20240527;670000;;R;RESIDENCE;7;;;0;AU101456;
C;090;890304;11;20240603 01:05;7/SP6039;
D;090;890304;11;20240603 01:05;P;;;;;;
D;090;890304;11;20240603 01:05;V;;;;;;
B;090;868840;12;20240603 01:05;;1;3 B;DARVALL RD;EASTWOOD;2122;;;20240523;20240527;1120000;;R;RESIDENCE;1;;;0;AU102223;
C;090;868840;12;20240603 01:05;1/SP53765;
D;090;868840;12;20240603 01:05;P;;;;;;
D;090;868840;12;20240603 01:05;V;;;;;;
D;090;868840;12;20240603 01:05;V;;;;;;
B;090;882453;13;20240603 01:05;;;75;MONASH RD;GLADESVILLE;2111;550.1;M;20240404;20240529;2620000;R2;R;RESIDENCE;;EJ2;;0;AU109349;
C;090;882453;13;20240603 01:05;8/9945;
D;090;882453;13;20240603 01:05;P;;;;;;
D;090;882453;13;20240603 01:05;V;;;;;;
