A;RTSALEDATA;052;20220808 01:10;VALNET;
B;052;510487;1;20220808 01:10;;;375;MCRAES RD;GOOLGOWI;2652;617.7;H;20220616;20220728;5000000;RU1;3;FARM;;RWW;;0;AS345767;
C;052;510487;1;20220808 01:10;1, 2/749831;
D;052;510487;1;20220808 01:10;P;;;;;;
D;052;510487;1;20220808 01:10;V;;;;;;
B;052;509100;2;20220808 01:10;;;14;FOREST ST;RANKINS SPRINGS;2669;1808;M;20220623;20220804;15000;RU5;V;VACANT LAND;;RSP;;0;AS363357;
C;052;509100;2;20220808 01:10;12/26/758868;
D;052;509100;2;20220808 01:10;P;;;;;;
D;052;509100;2;20220808 01:10;P;;;;;;
D;052;509100;2;20220808 01:10;V;;;;;;
D;052;509100;2;20220808 01:10;V;;;;;;
B;052;509743;3;20220808 01:10;;;7;CHARLES ST;HILLSTON;2675;1012;M;20220630;20220729;230000;RU5;R;RESIDENCE;;HHT;;0;AS349281;
C;052;509743;3;20220808 01:10;13/22/257;
D;052;509743;3;20220808 01:10;P;;;;;;
D;052;509743;3;20220808 01:10;V;;;;;;
D;052;509743;3;20220808 01:10;V;;;;;;
B;052;509972;4;20220808 01:10;;;176;HIGH ST;HILLSTON;2675;878.6;M;20220623;20220804;110000;RU5;R;RESIDENCE;;HHC;;0;AS362812;
C;052;509972;4;20220808 01:10;52/620312;
D;052;509972;4;20220808 01:10;P;;;;;;
D;052;509972;4;20220808 01:10;V;;;;;;
Z;21;4;4;11;
