A;RTSALEDATA;226;20220404 04:32;VALNET;
B;226;2591574;1;20220404 04:33;;;5;BLACKBUTT PL;THE OAKS;2570;977;M;20220216;20220331;65635;R2;R;RESIDENCE;;OAT;;0;AS12086;
C;226;2591574;1;20220404 04:33;30/250428;
D;226;2591574;1;20220404 04:33;P;;;;;;
D;226;2591574;1;20220404 04:33;V;;;;;;
B;226;3800358;2;20220404 04:33;;;10;CARBERRY RD;APPIN;2560;700;M;20220228;20220329;1100000;R2;R;RESIDENCE;;APP;;0;AS2920;
C;226;3800358;2;20220404 04:33;3041/1175473;
D;226;3800358;2;20220404 04:33;P;;;;;;
D;226;3800358;2;20220404 04:33;V;;;;;;
D;226;3800358;2;20220404 04:33;V;;;;;;
B;226;2789496;3;20220404 04:33;;;127;SILICA RD;YANDERRA;2574;2.006;H;20220228;20220325;925000;RU1;V;VACANT LAND;;BAP;;0;AR991621;
C;226;2789496;3;20220404 04:33;1/1016431;
D;226;2789496;3;20220404 04:33;P;;;;;;
D;226;2789496;3;20220404 04:33;P;;;;;;
D;226;2789496;3;20220404 04:33;V;;;;;;
B;226;2595893;4;20220404 04:33;;;14;HUNTER ST;TAHMOOR;2573;1012;M;20220329;20220331;800000;R2;R;RESIDENCE;;TAR;;0;AS7771;
C;226;2595893;4;20220404 04:33;259/8982;
D;226;2595893;4;20220404 04:33;P;;;;;;
D;226;2595893;4;20220404 04:33;V;;;;;;
B;226;4292850;5;20220404 04:33;;;24;HACKNEY ST;WILTON;2571;455;M;20201123;20220325;750000;R2;R;RESIDENCE;;WIP;;0;AR991823;
C;226;4292850;5;20220404 04:33;54/280044;
D;226;4292850;5;20220404 04:33;P;;;;;;
D;226;4292850;5;20220404 04:33;P;;;;;;
D;226;4292850;5;20220404 04:33;V;;;;;;
B;226;2600944;6;20220404 04:33;;;22;RUMKER ST S;PICTON;2571;1151;M;20220322;20220330;450000;R2;R;RESIDENCE;;PIC;;0;AS4703;
C;226;2600944;6;20220404 04:33;1021/861363;
D;226;2600944;6;20220404 04:33;P;;;;;;
D;226;2600944;6;20220404 04:33;V;;;;;;
B;226;3701583;7;20220404 04:33;;;35;MALONEY CH;WILTON;2571;450;M;20220204;20220331;875000;B4;R;RESIDENCE;;WIN;;0;AS8493;
C;226;3701583;7;20220404 04:33;41/280028;
D;226;3701583;7;20220404 04:33;P;;;;;;
D;226;3701583;7;20220404 04:33;V;;;;;;
D;226;3701583;7;20220404 04:33;V;;;;;;
B;226;4292833;8;20220404 04:33;;;30;INGLETON CCT;WILTON;2571;490;M;20210127;20220331;849000;R2;R;RESIDENCE;;WIP;;0;AS8505;
C;226;4292833;8;20220404 04:33;37/280044;
D;226;4292833;8;20220404 04:33;P;;;;;;
D;226;4292833;8;20220404 04:33;P;;;;;;
D;226;4292833;8;20220404 04:33;V;;;;;;
B;226;4278350;9;20220404 04:33;;;240;MENANGLE ST;PICTON;2571;979.2;M;20220215;20220329;2900000;R2;R;RESIDENCE;;PIC;;0;AS1735;
C;226;4278350;9;20220404 04:33;6/1212180;
D;226;4278350;9;20220404 04:33;P;;;;;;
D;226;4278350;9;20220404 04:33;V;;;;;;
B;226;4414371;10;20220404 04:33;;;13;KILIMANJARO ST;SILVERDALE;2752;573.9;M;20210930;20220328;627000;R2;V;VACANT LAND;;SIL;;0;AR995852;
C;226;4414371;10;20220404 04:33;913/1267838;
D;226;4414371;10;20220404 04:33;P;;;;;;
D;226;4414371;10;20220404 04:33;P;;;;;;
D;226;4414371;10;20220404 04:33;V;;;;;;
B;226;2597574;11;20220404 04:33;;;8 A;MATCHAM RD;BUXTON;2571;480.6;M;20220203;20220331;720000;R2;R;RESIDENCE;;BUX;;0;AS8851;
C;226;2597574;11;20220404 04:33;7/5/2444;
D;226;2597574;11;20220404 04:33;P;;;;;;
D;226;2597574;11;20220404 04:33;V;;;;;;
D;226;2597574;11;20220404 04:33;V;;;;;;
B;226;2594646;12;20220404 04:33;;;125;FERGUSSON RD;LAKESLAND;2572;7.729;H;20220131;20220325;2025000;RU1;R;RESIDENCE;;TWH;;0;AR992404;
C;226;2594646;12;20220404 04:33;102/814652;
D;226;2594646;12;20220404 04:33;P;;;;;;
D;226;2594646;12;20220404 04:33;P;;;;;;
D;226;2594646;12;20220404 04:33;V;;;;;;
D;226;2594646;12;20220404 04:33;V;;;;;;
B;226;3881623;13;20220404 04:33;;;120;LAKESLAND RD;LAKESLAND;2572;1.343;H;20220215;20220329;932000;RU1;V;VACANT LAND;;TWH;;0;AS2488;
C;226;3881623;13;20220404 04:33;332/751270;
D;226;3881623;13;20220404 04:33;P;;;;;;
D;226;3881623;13;20220404 04:33;P;;;;;;
D;226;3881623;13;20220404 04:33;V;;;;;;
D;226;3881623;13;20220404 04:33;V;;;;;;
B;226;3585043;14;20220404 04:33;;;28;GREENBRIDGE DR;WILTON;2571;409.7;M;20220210;20220330;950000;B4;R;RESIDENCE;;WIN;;0;AS5682;
C;226;3585043;14;20220404 04:33;4/280028;
D;226;3585043;14;20220404 04:33;P;;;;;;
D;226;3585043;14;20220404 04:33;P;;;;;;
D;226;3585043;14;20220404 04:33;V;;;;;;
D;226;3585043;14;20220404 04:33;V;;;;;;
B;226;4296439;15;20220404 04:33;;;7;GIFFORD LANE;WILTON;2571;373.4;M;20210322;20220329;799000;B4;R;RESIDENCE;;WIN;;0;AS2971;
C;226;4296439;15;20220404 04:33;179/280028;
D;226;4296439;15;20220404 04:33;P;;;;;;
D;226;4296439;15;20220404 04:33;V;;;;;;
B;226;4310280;16;20220404 04:33;;;19;TEA TREE PL;TAHMOOR;2573;689.6;M;20220211;20220325;570000;R2;V;VACANT LAND;;TAE;;0;AR993050;
C;226;4310280;16;20220404 04:33;34/1263675;
D;226;4310280;16;20220404 04:33;P;;;;;;
D;226;4310280;16;20220404 04:33;P;;;;;;
D;226;4310280;16;20220404 04:33;V;;;;;;
D;226;4310280;16;20220404 04:33;V;;;;;;
B;226;3922007;17;20220404 04:33;;;25;YALLAMBI ST;PICTON;2571;540.1;M;20220213;20220328;1128000;R2;R;RESIDENCE;;PIC;;0;AR996534;
C;226;3922007;17;20220404 04:33;207/1201912;
D;226;3922007;17;20220404 04:33;P;;;;;;
D;226;3922007;17;20220404 04:33;P;;;;;;
D;226;3922007;17;20220404 04:33;V;;;;;;
B;226;4040241;18;20220404 04:33;;;30;ST HELIERS RD;SILVERDALE;2752;800;M;20220122;20220330;1365500;R2;R;RESIDENCE;;SIL;;0;AS6123;
C;226;4040241;18;20220404 04:33;117/1217815;
D;226;4040241;18;20220404 04:33;P;;;;;;
D;226;4040241;18;20220404 04:33;P;;;;;;
D;226;4040241;18;20220404 04:33;V;;;;;;
D;226;4040241;18;20220404 04:33;V;;;;;;
B;226;2594166;19;20220404 04:33;;;32;ECONO PL;SILVERDALE;2752;3940;M;20220216;20220330;1500000;IN2;3;FACTORY;;WBA;;0;AS6170;
C;226;2594166;19;20220404 04:33;4/703167;
D;226;2594166;19;20220404 04:33;P;;;;;;
D;226;2594166;19;20220404 04:33;P;;;;;;
D;226;2594166;19;20220404 04:33;V;;;;;;
B;226;2599819;20;20220404 04:33;;;74;RADNOR RD;BARGO;2574;1998;M;20220208;20220329;995000;R2;R;RESIDENCE;;BAR;;0;AS3108;
C;226;2599819;20;20220404 04:33;100/13127;
D;226;2599819;20;20220404 04:33;P;;;;;;
D;226;2599819;20;20220404 04:33;V;;;;;;
D;226;2599819;20;20220404 04:33;V;;;;;;
B;226;4414374;21;20220404 04:33;;;15;KILIMANJARO ST;SILVERDALE;2752;486.1;M;20211123;20220331;499000;R2;V;VACANT LAND;;SIL;;0;AS11226;
C;226;4414374;21;20220404 04:33;916/1267838;
D;226;4414374;21;20220404 04:33;P;;;;;;
D;226;4414374;21;20220404 04:33;P;;;;;;
D;226;4414374;21;20220404 04:33;V;;;;;;
B;226;4365218;22;20220404 04:33;;;10;JINKS ST;SILVERDALE;2752;770.6;M;20220213;20220328;835000;R2;R;RESIDENCE;;SIL;;0;AR997216;
C;226;4365218;22;20220404 04:33;67/1248866;
D;226;4365218;22;20220404 04:33;P;;;;;;
D;226;4365218;22;20220404 04:33;P;;;;;;
D;226;4365218;22;20220404 04:33;V;;;;;;
B;226;3991347;23;20220404 04:33;;;10;RAPLEYS LOOP RD;WEROMBI;2570;2.009;H;20220211;20220328;2400000;C4;R;RESIDENCE;;XAA;;0;AR997441;
C;226;3991347;23;20220404 04:33;91/876835;
D;226;3991347;23;20220404 04:33;P;;;;;;
D;226;3991347;23;20220404 04:33;V;;;;;;
D;226;3991347;23;20220404 04:33;V;;;;;;
B;226;2603616;24;20220404 04:33;;;245;WEROMBI RD;BROWNLOW HILL;2570;2.119;H;20220129;20220328;2500000;RU2;R;RESIDENCE;;MWA;;0;AR997615;
C;226;2603616;24;20220404 04:33;1/246049;
D;226;2603616;24;20220404 04:33;P;;;;;;
D;226;2603616;24;20220404 04:33;V;;;;;;
B;226;4414373;25;20220404 04:33;;;30;LEOPARD ST;SILVERDALE;2752;744.3;M;20220121;20220328;599000;R2;V;VACANT LAND;;SIL;;0;AR997706;
C;226;4414373;25;20220404 04:33;915/1267838;
D;226;4414373;25;20220404 04:33;P;;;;;;
D;226;4414373;25;20220404 04:33;P;;;;;;
D;226;4414373;25;20220404 04:33;V;;;;;;
B;226;4414376;26;20220404 04:33;;;19;KILIMANJARO ST;SILVERDALE;2752;540.1;M;20210927;20220328;555000;R2;R;RESIDENCE;;SIL;;0;AR997797;
C;226;4414376;26;20220404 04:33;918/1267838;
