A;RTSALEDATA;258;20240603 01:07;VALNET;
B;258;1346794;1;20240603 01:07;;10;2;FARADAY RD;PADSTOW;2211;;;20240326;20240524;735000;;R;RESIDENCE;18;;;0;AU98752;
C;258;1346794;1;20240603 01:07;18/SP66278;
D;258;1346794;1;20240603 01:07;P;;;;;;
D;258;1346794;1;20240603 01:07;P;;;;;;
D;258;1346794;1;20240603 01:07;V;;;;;;
D;258;1346794;1;20240603 01:07;V;;;;;;
B;258;2948861;2;20240603 01:07;;3;29;PRAIRIE VALE RD;BANKSTOWN;2200;;;20240427;20240528;750000;;R;RESIDENCE;3;;;0;AU104931;
C;258;2948861;2;20240603 01:07;3/SP69004;
D;258;2948861;2;20240603 01:07;P;;;;;;
D;258;2948861;2;20240603 01:07;V;;;;;;
D;258;2948861;2;20240603 01:07;V;;;;;;
B;258;3446850;3;20240603 01:07;;52;4;WEST TCE;BANKSTOWN;2200;;;20240416;20240528;520000;;R;RESIDENCE;52;;;0;AU106128;
C;258;3446850;3;20240603 01:07;52/SP80129;
D;258;3446850;3;20240603 01:07;P;;;;;;
D;258;3446850;3;20240603 01:07;V;;;;;;
B;258;3489404;4;20240603 01:07;;;1;CHILDS ST;EAST HILLS;2213;;;20240322;20240528;1150000;;R;RESIDENCE;3;;;0;AU104441;
C;258;3489404;4;20240603 01:07;3/SP82941;
D;258;3489404;4;20240603 01:07;P;;;;;;
D;258;3489404;4;20240603 01:07;P;;;;;;
D;258;3489404;4;20240603 01:07;V;;;;;;
B;258;4202717;5;20240603 01:07;;144;548;CANTERBURY RD;CAMPSIE;2194;95;M;20240415;20240527;650000;;R;RESIDENCE;144;;;0;AU101930;
C;258;4202717;5;20240603 01:07;144/SP99071;
D;258;4202717;5;20240603 01:07;P;;;;;;
D;258;4202717;5;20240603 01:07;V;;;;;;
D;258;4202717;5;20240603 01:07;V;;;;;;
B;258;1362019;6;20240603 01:07;;;104;MALVERN ST;PANANIA;2213;607;M;20240325;20240530;1485000;R2;R;RESIDENCE;;SDO;;0;AU114085;
C;258;1362019;6;20240603 01:07;2/234572;
D;258;1362019;6;20240603 01:07;P;;;;;;
D;258;1362019;6;20240603 01:07;V;;;;;;
B;258;1330046;7;20240603 01:07;;;24 A;ANGUS CRES;YAGOONA;2199;524.8;M;20240427;20240524;1199000;R2;R;RESIDENCE;;NJD;;0;AU95792;
C;258;1330046;7;20240603 01:07;394/13125;
D;258;1330046;7;20240603 01:07;P;;;;;;
D;258;1330046;7;20240603 01:07;P;;;;;;
D;258;1330046;7;20240603 01:07;V;;;;;;
D;258;1330046;7;20240603 01:07;V;;;;;;
B;258;1332789;8;20240603 01:07;;1;239;BEACONSFIELD ST;MILPERRA;2214;;;20240408;20240524;3600000;;R;RESIDENCE;1;;;0;AU98765;
C;258;1332789;8;20240603 01:07;1/SP62916;
D;258;1332789;8;20240603 01:07;P;;;;;;
D;258;1332789;8;20240603 01:07;V;;;;;;
B;258;1332789;9;20240603 01:07;;2;239;BEACONSFIELD ST;MILPERRA;2214;;;20240408;20240524;3600000;;R;RESIDENCE;2;;;0;AU98765;
C;258;1332789;9;20240603 01:07;2/SP62916;
D;258;1332789;9;20240603 01:07;P;;;;;;
D;258;1332789;9;20240603 01:07;V;;;;;;
B;258;1340848;10;20240603 01:07;;4;64;CHISWICK RD;GREENACRE;2190;;;20240413;20240527;770000;;R;RESIDENCE;4;;;0;AU101480;
C;258;1340848;10;20240603 01:07;4/SP32923;
D;258;1340848;10;20240603 01:07;P;;;;;;
D;258;1340848;10;20240603 01:07;V;;;;;;
B;258;1356900;11;20240603 01:07;;;8;JACQUELINE CRES;GREENACRE;2190;556.4;M;20240316;20240527;1000000;R2;R;RESIDENCE;;EKA;;0;AU103792;
C;258;1356900;11;20240603 01:07;8/200496;
D;258;1356900;11;20240603 01:07;P;;;;;;
D;258;1356900;11;20240603 01:07;V;;;;;;
D;258;1356900;11;20240603 01:07;V;;;;;;
B;258;1359493;12;20240603 01:07;;;13;LANG ST;PADSTOW;2211;537.5;M;20240320;20240529;1436000;R2;R;RESIDENCE;;SMC;;0;AU110958;
C;258;1359493;12;20240603 01:07;31/15882;
D;258;1359493;12;20240603 01:07;P;;;;;;
D;258;1359493;12;20240603 01:07;P;;;;;;
D;258;1359493;12;20240603 01:07;V;;;;;;
D;258;1359493;12;20240603 01:07;V;;;;;;
B;258;1346306;13;20240603 01:07;;;23;EMERY AVE;YAGOONA;2199;569.1;M;20240402;20240528;1420000;R2;R;RESIDENCE;;NJF;;0;AU107314;
C;258;1346306;13;20240603 01:07;32/25314;
D;258;1346306;13;20240603 01:07;P;;;;;;
D;258;1346306;13;20240603 01:07;P;;;;;;
D;258;1346306;13;20240603 01:07;V;;;;;;
D;258;1346306;13;20240603 01:07;V;;;;;;
B;258;1351774;14;20240603 01:07;;;37;HECTOR ST;SEFTON;2162;588.1;M;20240418;20240530;1250000;R2;R;RESIDENCE;;NJA;;0;AU113054;
C;258;1351774;14;20240603 01:07;12/25002;
D;258;1351774;14;20240603 01:07;P;;;;;;
D;258;1351774;14;20240603 01:07;V;;;;;;
B;258;1336180;15;20240603 01:07;;;30;BUCKWALL AVE;GREENACRE;2190;632.3;M;20240224;20240528;1800000;R2;R;RESIDENCE;;EKB;;0;AU106192;
C;258;1336180;15;20240603 01:07;11/224516;
D;258;1336180;15;20240603 01:07;P;;;;;;
D;258;1336180;15;20240603 01:07;V;;;;;;
D;258;1336180;15;20240603 01:07;V;;;;;;
B;258;1347005;16;20240603 01:07;;;37;FARRELL RD;BASS HILL;2197;556.4;M;20231016;20240325;1150000;R2;R;RESIDENCE;;WDO;;0;AT931083;
C;258;1347005;16;20240603 01:07;53/229585;
D;258;1347005;16;20240603 01:07;P;;;;;;
D;258;1347005;16;20240603 01:07;P;;;;;;
D;258;1347005;16;20240603 01:07;V;;;;;;
B;258;1347054;17;20240603 01:07;;;26;FARRELL RD;BASS HILL;2197;556.4;M;20240415;20240529;1280000;R2;R;RESIDENCE;;WDO;;0;AU109424;
C;258;1347054;17;20240603 01:07;89/229585;
D;258;1347054;17;20240603 01:07;P;;;;;;
D;258;1347054;17;20240603 01:07;V;;;;;;
D;258;1347054;17;20240603 01:07;V;;;;;;
B;258;1328397;18;20240603 01:07;;;48;ACACIA AVE;PUNCHBOWL;2196;594.4;M;20240310;20240527;1757000;R2;R;RESIDENCE;;EKC;;0;AU101286;
C;258;1328397;18;20240603 01:07;1/100952;
D;258;1328397;18;20240603 01:07;P;;;;;;
D;258;1328397;18;20240603 01:07;P;;;;;;
D;258;1328397;18;20240603 01:07;V;;;;;;
D;258;1328397;18;20240603 01:07;V;;;;;;
B;258;1344601;19;20240603 01:07;;;95;DOYLE RD;REVESBY;2212;531.1;M;20231024;20240529;1213500;R2;R;RESIDENCE;;SMH;;0;AU108411;
C;258;1344601;19;20240603 01:07;158/16258;
D;258;1344601;19;20240603 01:07;P;;;;;;
D;258;1344601;19;20240603 01:07;V;;;;;;
D;258;1344601;19;20240603 01:07;V;;;;;;
B;258;1349969;20;20240603 01:07;;;14;GRAF AVE;YAGOONA;2199;1315;M;20240226;20240524;1550000;R2;R;RESIDENCE;;NJF;;0;AU98593;
C;258;1349969;20;20240603 01:07;383B/410227;
D;258;1349969;20;20240603 01:07;P;;;;;;
D;258;1349969;20;20240603 01:07;V;;;;;;
B;258;1364112;21;20240603 01:07;;;64;MCMAHON RD;YAGOONA;2199;486.9;M;20240413;20240524;1365000;R2;R;RESIDENCE;;NJD;;0;AU97315;
C;258;1364112;21;20240603 01:07;46/15136;
D;258;1364112;21;20240603 01:07;P;;;;;;
D;258;1364112;21;20240603 01:07;P;;;;;;
D;258;1364112;21;20240603 01:07;V;;;;;;
B;258;1329261;22;20240603 01:07;;;24;ALLISON AVE;CONDELL PARK;2200;556.4;M;20240316;20240527;1355000;R2;R;RESIDENCE;;WLH;;0;AU100321;
C;258;1329261;22;20240603 01:07;38/240882;
D;258;1329261;22;20240603 01:07;P;;;;;;
D;258;1329261;22;20240603 01:07;P;;;;;;
D;258;1329261;22;20240603 01:07;V;;;;;;
B;258;1331907;23;20240603 01:07;;;2;BAIRD ST;SEFTON;2162;670.2;M;20240406;20240527;1629000;R2;R;RESIDENCE;;NDO;;0;AU103491;
C;258;1331907;23;20240603 01:07;24/13716;
D;258;1331907;23;20240603 01:07;P;;;;;;
D;258;1331907;23;20240603 01:07;P;;;;;;
D;258;1331907;23;20240603 01:07;V;;;;;;
D;258;1331907;23;20240603 01:07;V;;;;;;
B;258;1340046;24;20240603 01:07;;;42;CHASELING ST;GREENACRE;2190;779.15;M;20240316;20240530;1605000;R2;R;RESIDENCE;;EKB;;0;AU113860;
C;258;1340046;24;20240603 01:07;71/35156;
D;258;1340046;24;20240603 01:07;P;;;;;;
D;258;1340046;24;20240603 01:07;V;;;;;;
B;258;1348588;25;20240603 01:07;;;18;GEORGINA ST;BASS HILL;2197;556.4;M;20240409;20240529;1265000;R2;R;RESIDENCE;;WDO;;0;AU109324;
C;258;1348588;25;20240603 01:07;12/201186;
D;258;1348588;25;20240603 01:07;P;;;;;;
D;258;1348588;25;20240603 01:07;V;;;;;;
B;258;1359164;26;20240603 01:07;;;56;LAMBETH ST;PANANIA;2213;619.7;M;20240302;20240527;1570000;R2;R;RESIDENCE;;SME;;0;AU101807;
C;258;1359164;26;20240603 01:07;8/25479;
D;258;1359164;26;20240603 01:07;P;;;;;;
D;258;1359164;26;20240603 01:07;P;;;;;;
D;258;1359164;26;20240603 01:07;V;;;;;;
D;258;1359164;26;20240603 01:07;V;;;;;;
B;258;1375152;27;20240603 01:07;;;48;ROOKWOOD RD;YAGOONA;2199;572.3;M;20240228;20240528;1210000;R2;R;RESIDENCE;;NJF;;0;AU105973;
C;258;1375152;27;20240603 01:07;1/732131;
D;258;1375152;27;20240603 01:07;P;;;;;;
D;258;1375152;27;20240603 01:07;P;;;;;;
D;258;1375152;27;20240603 01:07;V;;;;;;
D;258;1375152;27;20240603 01:07;V;;;;;;
B;258;3029030;28;20240603 01:07;;12 B;21;MARCO AVE;REVESBY;2212;98;M;20240413;20240527;505000;;R;RESIDENCE;28;;;0;AU101251;
C;258;3029030;28;20240603 01:07;28/SP70977;
D;258;3029030;28;20240603 01:07;P;;;;;;
D;258;3029030;28;20240603 01:07;P;;;;;;
D;258;3029030;28;20240603 01:07;V;;;;;;
B;258;3025848;29;20240603 01:07;;25;2;MULLA RD;YAGOONA;2199;;;20240430;20240527;508000;;R;RESIDENCE;25;;;0;AU100360;
C;258;3025848;29;20240603 01:07;25/SP71202;
D;258;3025848;29;20240603 01:07;P;;;;;;
D;258;3025848;29;20240603 01:07;P;;;;;;
D;258;3025848;29;20240603 01:07;V;;;;;;
B;258;3591998;30;20240603 01:07;;23;11;BROADARROW RD;BEVERLY HILLS;2209;217;M;20240418;20240530;1250000;;R;RESIDENCE;23;;;0;AU112749;
C;258;3591998;30;20240603 01:07;23/SP85377;
D;258;3591998;30;20240603 01:07;P;;;;;;
D;258;3591998;30;20240603 01:07;P;;;;;;
D;258;3591998;30;20240603 01:07;V;;;;;;
B;258;3670712;31;20240603 01:07;;;105;FENWICK ST;BANKSTOWN;2200;268.3;M;20240416;20240528;1000000;R2;R;RESIDENCE;;WLD;;0;AU105512;
C;258;3670712;31;20240603 01:07;4/1180295;
D;258;3670712;31;20240603 01:07;P;;;;;;
D;258;3670712;31;20240603 01:07;V;;;;;;
D;258;3670712;31;20240603 01:07;V;;;;;;
B;258;4071540;32;20240603 01:07;;11;12;KNOX ST;BELMORE;2192;111;M;20240415;20240527;665000;;R;RESIDENCE;11;;;0;AU100347;
C;258;4071540;32;20240603 01:07;11/SP96491;
D;258;4071540;32;20240603 01:07;P;;;;;;
D;258;4071540;32;20240603 01:07;P;;;;;;
D;258;4071540;32;20240603 01:07;V;;;;;;
B;258;4123783;33;20240603 01:07;;203;628;CANTERBURY RD;BELMORE;2192;113;M;20240415;20240527;620000;;R;RESIDENCE;9;;;0;AU101788;
C;258;4123783;33;20240603 01:07;9/SP95179;
D;258;4123783;33;20240603 01:07;P;;;;;;
D;258;4123783;33;20240603 01:07;V;;;;;;
D;258;4123783;33;20240603 01:07;V;;;;;;
B;258;4023301;34;20240603 01:07;;504;6;CROSS ST;BANKSTOWN;2200;102;M;20240414;20240527;520000;;R;RESIDENCE;34;;;0;AU102617;
C;258;4023301;34;20240603 01:07;34/SP95438;
D;258;4023301;34;20240603 01:07;P;;;;;;
D;258;4023301;34;20240603 01:07;V;;;;;;
D;258;4023301;34;20240603 01:07;V;;;;;;
B;258;4023603;35;20240603 01:07;;9;543;CHAPEL RD;BANKSTOWN;2200;189;M;20240418;20240530;770000;;R;RESIDENCE;9;;;0;AU114852;
C;258;4023603;35;20240603 01:07;9/SP95298;
D;258;4023603;35;20240603 01:07;P;;;;;;
D;258;4023603;35;20240603 01:07;P;;;;;;
D;258;4023603;35;20240603 01:07;V;;;;;;
D;258;4023603;35;20240603 01:07;V;;;;;;
B;258;4047310;36;20240603 01:07;;;24;FLANDERS AVE;MILPERRA;2214;278.7;M;20240413;20240527;1190000;R2;R;RESIDENCE;;WLA;;0;AU101024;
C;258;4047310;36;20240603 01:07;1/1224551;
D;258;4047310;36;20240603 01:07;P;;;;;;
D;258;4047310;36;20240603 01:07;P;;;;;;
D;258;4047310;36;20240603 01:07;V;;;;;;
D;258;4047310;36;20240603 01:07;V;;;;;;
B;258;4547814;37;20240603 01:07;;;13;BETTINA CT;GREENACRE;2190;277.56;M;20240227;20240529;1300000;R2;R;RESIDENCE;;EKB;;0;AU107979;
C;258;4547814;37;20240603 01:07;1/1305421;
D;258;4547814;37;20240603 01:07;P;;;;;;
D;258;4547814;37;20240603 01:07;V;;;;;;
D;258;4547814;37;20240603 01:07;V;;;;;;
B;258;4547815;38;20240603 01:07;;;13 A;BETTINA CT;GREENACRE;2190;282.55;M;20231214;20240528;1320000;R2;R;RESIDENCE;;EKB;;0;AU107410;
C;258;4547815;38;20240603 01:07;2/1305421;
D;258;4547815;38;20240603 01:07;P;;;;;;
D;258;4547815;38;20240603 01:07;P;;;;;;
D;258;4547815;38;20240603 01:07;V;;;;;;
D;258;4547815;38;20240603 01:07;V;;;;;;
B;258;4549609;39;20240603 01:07;;;1 E;BASS RD;EARLWOOD;2206;200.6;M;20240402;20240524;1700000;R3;R;RESIDENCE;;XFF;;0;AU95162;
C;258;4549609;39;20240603 01:07;2/1298747;
D;258;4549609;39;20240603 01:07;P;;;;;;
D;258;4549609;39;20240603 01:07;V;;;;;;
B;258;4532612;40;20240603 01:07;;221;21;MEREDITH ST;BANKSTOWN;2200;79;M;20210118;20240529;494000;;R;RESIDENCE;6;;;0;AU111079;
C;258;4532612;40;20240603 01:07;6/SP99763;
D;258;4532612;40;20240603 01:07;P;;;;;;
D;258;4532612;40;20240603 01:07;V;;;;;;
B;258;4532612;41;20240603 01:07;;403;19;MEREDITH ST;BANKSTOWN;2200;66;M;20230815;20240530;467400;;R;RESIDENCE;126;;;0;AU113755;
C;258;4532612;41;20240603 01:07;126/SP99763;
D;258;4532612;41;20240603 01:07;P;;;;;;
D;258;4532612;41;20240603 01:07;V;;;;;;
B;258;4532612;42;20240603 01:07;;505;19;MEREDITH ST;BANKSTOWN;2200;106;M;20240313;20240524;670700;;R;RESIDENCE;142;;;0;AU98629;
C;258;4532612;42;20240603 01:07;142/SP99763;
D;258;4532612;42;20240603 01:07;P;;;;;;
D;258;4532612;42;20240603 01:07;V;;;;;;
B;258;4532612;43;20240603 01:07;;1203;19;MEREDITH ST;BANKSTOWN;2200;62;M;20240328;20240528;549250;;R;RESIDENCE;198;;;0;AU104303;
C;258;4532612;43;20240603 01:07;198/SP99763;
D;258;4532612;43;20240603 01:07;P;;;;;;
D;258;4532612;43;20240603 01:07;P;;;;;;
D;258;4532612;43;20240603 01:07;V;;;;;;
B;258;4532612;44;20240603 01:07;;2209;19;MEREDITH ST;BANKSTOWN;2200;14;M;20230815;20240530;467400;;R;RESIDENCE;209;;;0;AU113755;
C;258;4532612;44;20240603 01:07;209/SP99763;
D;258;4532612;44;20240603 01:07;P;;;;;;
D;258;4532612;44;20240603 01:07;V;;;;;;
B;258;4532612;45;20240603 01:07;;2232;19;MEREDITH ST;BANKSTOWN;2200;13;M;20240328;20240528;549250;;R;RESIDENCE;232;;;0;AU104303;
C;258;4532612;45;20240603 01:07;232/SP99763;
D;258;4532612;45;20240603 01:07;P;;;;;;
D;258;4532612;45;20240603 01:07;P;;;;;;
D;258;4532612;45;20240603 01:07;V;;;;;;
B;258;4544069;46;20240603 01:07;;;37;MACKENZIE ST;REVESBY;2212;324.3;M;20240407;20240524;1690000;R2;R;RESIDENCE;;SMH;;0;AU98102;
C;258;4544069;46;20240603 01:07;1/1303188;
D;258;4544069;46;20240603 01:07;P;;;;;;
D;258;4544069;46;20240603 01:07;P;;;;;;
D;258;4544069;46;20240603 01:07;V;;;;;;
B;258;4545621;47;20240603 01:07;;;66 A;HYDRAE ST;REVESBY;2212;503.1;M;20240306;20240528;1960000;R2;R;RESIDENCE;;SMC;;0;AU106505;
C;258;4545621;47;20240603 01:07;1/1302633;
D;258;4545621;47;20240603 01:07;P;;;;;;
D;258;4545621;47;20240603 01:07;P;;;;;;
D;258;4545621;47;20240603 01:07;V;;;;;;
B;258;4545622;48;20240603 01:07;;;66;HYDRAE ST;REVESBY;2212;509.3;M;20240315;20240528;2090000;R2;R;RESIDENCE;;SMC;;0;AU106608;
C;258;4545622;48;20240603 01:07;2/1302633;
D;258;4545622;48;20240603 01:07;P;;;;;;
D;258;4545622;48;20240603 01:07;V;;;;;;
B;258;4547233;49;20240603 01:07;;;13 A;PRESLAND AVE;REVESBY;2212;279.2;M;20240413;20240527;1660000;R2;R;RESIDENCE;;SMG;;0;AU102481;
C;258;4547233;49;20240603 01:07;1/1303158;
D;258;4547233;49;20240603 01:07;P;;;;;;
D;258;4547233;49;20240603 01:07;P;;;;;;
D;258;4547233;49;20240603 01:07;V;;;;;;
B;258;4531963;50;20240603 01:07;;903;36;KITCHENER PDE;BANKSTOWN;2200;68;M;20240411;20240524;501600;;R;RESIDENCE;74;;;0;AU97996;
C;258;4531963;50;20240603 01:07;74/SP99741;
D;258;4531963;50;20240603 01:07;P;;;;;;
