A;RTSALEDATA;159;20210614 01:04;VALNET;
B;159;1745249;1;20210614 01:04;;;24;BELVEDERE DR;EAST LISMORE;2480;524.8;M;20210423;20210604;570000;R1;R;RESIDENCE;;AEE;;0;AR114959;
C;159;1745249;1;20210614 01:04;17/243907;
D;159;1745249;1;20210614 01:04;P;;;;;;
D;159;1745249;1;20210614 01:04;P;;;;;;
D;159;1745249;1;20210614 01:04;V;;;;;;
B;159;1744840;2;20210614 01:04;;;275;BALLINA RD;EAST LISMORE;2480;765.1;M;20210430;20210604;560000;R1;R;RESIDENCE;;AEE;;0;AR114739;
C;159;1744840;2;20210614 01:04;2/20070;
D;159;1744840;2;20210614 01:04;P;;;;;;
D;159;1744840;2;20210614 01:04;V;;;;;;
B;159;1744055;3;20210614 01:04;;;11;AIRFORCE RD;EAST LISMORE;2480;1.619;H;20210304;20210609;400000;R1;R;RESIDENCE;;AXX;;0;AR129457;
C;159;1744055;3;20210614 01:04;469/755718;
D;159;1744055;3;20210614 01:04;P;;;;;;
D;159;1744055;3;20210614 01:04;V;;;;;;
B;159;1744127;4;20210614 01:04;;;24;ALLAMBIE DR;GOONELLABAH;2480;1031;M;20210510;20210607;550000;R1;R;RESIDENCE;;AMM;;0;AR119348;
C;159;1744127;4;20210614 01:04;9/261784;
D;159;1744127;4;20210614 01:04;P;;;;;;
D;159;1744127;4;20210614 01:04;P;;;;;;
D;159;1744127;4;20210614 01:04;V;;;;;;
B;159;1751903;5;20210614 01:04;;;61;MOUNTAIN VIEW DR;GOONELLABAH;2480;701;M;20210416;20210607;600000;R1;R;RESIDENCE;;APP;;0;AR119221;
C;159;1751903;5;20210614 01:04;38/252627;
D;159;1751903;5;20210614 01:04;P;;;;;;
D;159;1751903;5;20210614 01:04;P;;;;;;
D;159;1751903;5;20210614 01:04;V;;;;;;
D;159;1751903;5;20210614 01:04;V;;;;;;
B;159;1754624;6;20210614 01:04;;;15;TALLOWOOD CT;GOONELLABAH;2480;600.3;M;20210510;20210607;180000;R1;V;VACANT LAND;;AJJ;;0;AR119991;
C;159;1754624;6;20210614 01:04;15/829642;
D;159;1754624;6;20210614 01:04;P;;;;;;
D;159;1754624;6;20210614 01:04;V;;;;;;
B;159;1757792;7;20210614 01:04;;;319;ARTHUR RD;DORROUGHBY;2480;30;H;20210409;20210607;2075000;RU1;3;FARM;;RHN;;0;AR122428;
C;159;1757792;7;20210614 01:04;4/588260;
D;159;1757792;7;20210614 01:04;P;;;;;;
D;159;1757792;7;20210614 01:04;V;;;;;;
D;159;1757792;7;20210614 01:04;V;;;;;;
B;159;1749790;8;20210614 01:04;;;13;INVERCAULD RD;GOONELLABAH;2480;1070;M;20210419;20210607;560000;R1;R;RESIDENCE;;AJJ;;0;AR119481;
C;159;1749790;8;20210614 01:04;3/253729;
D;159;1749790;8;20210614 01:04;P;;;;;;
D;159;1749790;8;20210614 01:04;V;;;;;;
