A;RTSALEDATA;083;20210301 01:01;VALNET;
B;083;3173637;1;20210301 01:01;;1;33;RYDE RD;HUNTERS HILL;2110;;;20210120;20210222;1240000;;R;RESIDENCE;1;;;0;AQ817326;
C;083;3173637;1;20210301 01:01;1/SP74833;
D;083;3173637;1;20210301 01:01;P;;;;;;
D;083;3173637;1;20210301 01:01;V;;;;;;
D;083;3173637;1;20210301 01:01;V;;;;;;
B;083;680432;2;20210301 01:01;;;4;JOHNSON ST;HUNTERS HILL;2110;600.7;M;20201128;20210222;3930000;R2;R;RESIDENCE;;EAH;;0;AQ817466;
C;083;680432;2;20210301 01:01;25/D/13260;
D;083;680432;2;20210301 01:01;P;;;;;;
D;083;680432;2;20210301 01:01;P;;;;;;
D;083;680432;2;20210301 01:01;V;;;;;;
D;083;680432;2;20210301 01:01;V;;;;;;
B;083;682455;3;20210301 01:01;;;37 E;THE POINT ROAD;WOOLWICH;2110;1379.37;M;20201119;20210219;7250000;R2;R;RESIDENCE;;EEE;;0;AQ812351;
C;083;682455;3;20210301 01:01;4/226470 1/573409 1/1117615 NSW Maritime 2964;
D;083;682455;3;20210301 01:01;P;;;;;;
D;083;682455;3;20210301 01:01;V;;;;;;
B;083;4344998;4;20210301 01:01;;;12;JOLY PDE;HUNTERS HILL;2110;913.4;M;20201217;20210225;4731000;R2;R;RESIDENCE;;EEE;;0;AQ826369;
C;083;4344998;4;20210301 01:01;23/224608 103/1265074 NSW Maritime 2815;
D;083;4344998;4;20210301 01:01;P;;;;;;
D;083;4344998;4;20210301 01:01;P;;;;;;
D;083;4344998;4;20210301 01:01;V;;;;;;
Z;22;4;4;12;
