A;RTSALEDATA;050;20211129 01:14;VALNET;
B;050;2990258;1;20211129 01:15;;;408;SMITH ST;NORTH ALBURY;2640;315.3;M;20211101;20211123;450000;R1;R;RESIDENCE;;ANS;;0;AR645804;
C;050;2990258;1;20211129 01:15;1/1052971;
D;050;2990258;1;20211129 01:15;P;;;;;;
D;050;2990258;1;20211129 01:15;P;;;;;;
D;050;2990258;1;20211129 01:15;V;;;;;;
B;050;494226;2;20211129 01:15;;;43;KOSCIUSZKO RD;THURGOONA;2640;707.9;M;20211008;20211119;438000;R1;R;RESIDENCE;;ATO;;0;AR632291;
C;050;494226;2;20211129 01:15;79/258003;
D;050;494226;2;20211129 01:15;P;;;;;;
D;050;494226;2;20211129 01:15;V;;;;;;
B;050;502308;3;20211129 01:15;;;482;URANA RD;LAVINGTON;2641;727.2;M;20211008;20211119;412000;R1;R;RESIDENCE;;ALV;;0;AR632337;
C;050;502308;3;20211129 01:15;1/21442;
D;050;502308;3;20211129 01:15;P;;;;;;
D;050;502308;3;20211129 01:15;P;;;;;;
D;050;502308;3;20211129 01:15;V;;;;;;
B;050;4375563;4;20211129 01:15;;;22;MARLBOROUGH ST;SPRINGDALE HEIGHTS;2641;4347;M;20210920;20211119;320000;R2;R;RESIDENCE;;LDE;;0;AR632339;
C;050;4375563;4;20211129 01:15;610/1274526;
D;050;4375563;4;20211129 01:15;P;;;;;;
D;050;4375563;4;20211129 01:15;P;;;;;;
D;050;4375563;4;20211129 01:15;V;;;;;;
B;050;4340238;5;20211129 01:15;;;213;BROOKLYN DR;THURGOONA;2640;552.5;M;20211018;20211119;152500;R1;V;VACANT LAND;;ATN;;0;AR635850;
C;050;4340238;5;20211129 01:15;264/1262673;
D;050;4340238;5;20211129 01:15;P;;;;;;
D;050;4340238;5;20211129 01:15;P;;;;;;
D;050;4340238;5;20211129 01:15;V;;;;;;
B;050;486961;6;20211129 01:15;;;918;CALIMO ST;NORTH ALBURY;2640;1378;M;20211012;20211119;650000;IN2;3;COMMERCIAL;;DLS;;0;AR635927;
C;050;486961;6;20211129 01:15;1/510422;
D;050;486961;6;20211129 01:15;P;;;;;;
D;050;486961;6;20211129 01:15;V;;;;;;
D;050;486961;6;20211129 01:15;V;;;;;;
B;050;493169;7;20211129 01:15;;8;604;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20211013;20211122;150000;;R;RESIDENCE;8;;;0;AR639573;
C;050;493169;7;20211129 01:15;8/SP33866;
D;050;493169;7;20211129 01:15;P;;;;;;
D;050;493169;7;20211129 01:15;V;;;;;;
D;050;493169;7;20211129 01:15;V;;;;;;
B;050;3288232;8;20211129 01:15;;;23;CHAMPIONS DR;GLENROY;2640;675;M;20211013;20211124;651000;R1;R;RESIDENCE;;ANP;;0;AR647500;
C;050;3288232;8;20211129 01:15;21/286047;
D;050;3288232;8;20211129 01:15;P;;;;;;
D;050;3288232;8;20211129 01:15;P;;;;;;
D;050;3288232;8;20211129 01:15;V;;;;;;
D;050;3288232;8;20211129 01:15;V;;;;;;
B;050;2931964;9;20211129 01:15;;;19;ADAMS CT;THURGOONA;2640;616;M;20211019;20211119;550000;R1;R;RESIDENCE;;ATO;;0;AR636405;
C;050;2931964;9;20211129 01:15;112/1044366;
D;050;2931964;9;20211129 01:15;P;;;;;;
D;050;2931964;9;20211129 01:15;P;;;;;;
D;050;2931964;9;20211129 01:15;V;;;;;;
B;050;489686;10;20211129 01:15;;;719;EAST ST;EAST ALBURY;2640;973.8;M;20211023;20211122;520000;R1;R;RESIDENCE;;AEA;;0;AR639852;
C;050;489686;10;20211129 01:15;Y/413197;
D;050;489686;10;20211129 01:15;P;;;;;;
D;050;489686;10;20211129 01:15;P;;;;;;
D;050;489686;10;20211129 01:15;V;;;;;;
B;050;500248;11;20211129 01:15;;2;17;SEVERIN CT;THURGOONA;2640;;;20211008;20211122;325000;;R;RESIDENCE;2;;;0;AR640060;
C;050;500248;11;20211129 01:15;2/SP48900;
D;050;500248;11;20211129 01:15;P;;;;;;
D;050;500248;11;20211129 01:15;V;;;;;;
D;050;500248;11;20211129 01:15;V;;;;;;
D;050;500248;11;20211129 01:15;V;;;;;;
