A;RTSALEDATA;151;20230703 01:11;VALNET;
B;151;1682323;1;20230703 01:11;;;17;RODEO DR;NORTH CASINO;2470;5512;M;20230524;20230623;960000;R5;R;RESIDENCE;;ALL;;0;AT203094;
C;151;1682323;1;20230703 01:11;43/875350;
D;151;1682323;1;20230703 01:11;P;;;;;;
D;151;1682323;1;20230703 01:11;P;;;;;;
D;151;1682323;1;20230703 01:11;V;;;;;;
D;151;1682323;1;20230703 01:11;V;;;;;;
B;151;1681765;2;20230703 01:11;;;1;NORTH ST;CASINO;2470;556.4;M;20230529;20230626;350000;R1;R;RESIDENCE;;ABB;;0;AT205743;
C;151;1681765;2;20230703 01:11;E/396048;
D;151;1681765;2;20230703 01:11;P;;;;;;
D;151;1681765;2;20230703 01:11;V;;;;;;
B;151;1682646;3;20230703 01:11;;;15;SMALL ST;CASINO;2470;765.1;M;20230601;20230629;430000;R1;R;RESIDENCE;;ACC;;0;AT219839;
C;151;1682646;3;20230703 01:11;8/30659;
D;151;1682646;3;20230703 01:11;P;;;;;;
D;151;1682646;3;20230703 01:11;P;;;;;;
D;151;1682646;3;20230703 01:11;V;;;;;;
B;151;1679827;4;20230703 01:11;;;58;CONVENT PDE;CASINO;2470;954.8;M;20230623;20230623;235000;R1;R;RESIDENCE;;ACC;;0;AT203914;
C;151;1679827;4;20230703 01:11;26/12626;
D;151;1679827;4;20230703 01:11;P;;;;;;
D;151;1679827;4;20230703 01:11;V;;;;;;
B;151;1679828;5;20230703 01:11;;;52;CONVENT PDE;CASINO;2470;1896;M;20230623;20230623;400000;R1;V;VACANT LAND;;ACC;;0;AT203961;
C;151;1679828;5;20230703 01:11;24, 25/12626;
D;151;1679828;5;20230703 01:11;P;;;;;;
D;151;1679828;5;20230703 01:11;V;;;;;;
B;151;1679829;6;20230703 01:11;;;50;CONVENT PDE;CASINO;2470;830.4;M;20230623;20230623;205000;R1;V;VACANT LAND;;ACC;;0;AT203950;
C;151;1679829;6;20230703 01:11;22/912963 1/1092163;
D;151;1679829;6;20230703 01:11;P;;;;;;
D;151;1679829;6;20230703 01:11;V;;;;;;
B;151;1679872;7;20230703 01:11;;;40;COPE ST;CASINO;2470;567;M;20230603;20230623;465000;R1;R;RESIDENCE;;ADD;;0;AT201511;
C;151;1679872;7;20230703 01:11;6/246053;
D;151;1679872;7;20230703 01:11;P;;;;;;
D;151;1679872;7;20230703 01:11;P;;;;;;
D;151;1679872;7;20230703 01:11;V;;;;;;
B;151;1680652;8;20230703 01:11;;2;3;HAMMOND PL;CASINO;2470;;;20230529;20230628;365000;;R;RESIDENCE;2;;;0;AT216003;
C;151;1680652;8;20230703 01:11;2/SP54835;
D;151;1680652;8;20230703 01:11;P;;;;;;
D;151;1680652;8;20230703 01:11;V;;;;;;
D;151;1680652;8;20230703 01:11;V;;;;;;
B;151;1688152;9;20230703 01:11;;;75;HAUGHWOOD RD;BORA RIDGE;2471;35.99;H;20230526;20230626;355000;RU1;R;RESIDENCE;;RGR;;0;AT205301;
C;151;1688152;9;20230703 01:11;10, 12/773099;
D;151;1688152;9;20230703 01:11;P;;;;;;
D;151;1688152;9;20230703 01:11;P;;;;;;
D;151;1688152;9;20230703 01:11;V;;;;;;
D;151;1688152;9;20230703 01:11;V;;;;;;
B;151;1685582;10;20230703 01:11;;;53;DONALDSON ST;WOODBURN;2472;1497;M;20230530;20230627;315000;RU5;R;RESIDENCE;;DWW;;0;AT211229;
C;151;1685582;10;20230703 01:11;1/827643;
D;151;1685582;10;20230703 01:11;P;;;;;;
D;151;1685582;10;20230703 01:11;P;;;;;;
D;151;1685582;10;20230703 01:11;V;;;;;;
B;151;1686936;11;20230703 01:11;;;385;MANIFOLD RD;NORTH CASINO;2470;5795;M;20230601;20230627;610000;RU1;R;RESIDENCE;;RCC;;0;AT212130;
C;151;1686936;11;20230703 01:11;31/828144;
D;151;1686936;11;20230703 01:11;P;;;;;;
D;151;1686936;11;20230703 01:11;P;;;;;;
D;151;1686936;11;20230703 01:11;V;;;;;;
B;151;3251558;12;20230703 01:11;;;62;CONVENT PDE;CASINO;2470;1027;M;20230623;20230623;250000;R1;V;VACANT LAND;;ACC;;0;AT203938;
C;151;3251558;12;20230703 01:11;11/1097315;
D;151;3251558;12;20230703 01:11;P;;;;;;
D;151;3251558;12;20230703 01:11;V;;;;;;
B;151;3344816;13;20230703 01:11;;2;2;HEATH ST;EVANS HEAD;2473;;;20230515;20230626;702500;;R;RESIDENCE;2;;;0;AT208495;
C;151;3344816;13;20230703 01:11;2/SP79656;
D;151;3344816;13;20230703 01:11;P;;;;;;
D;151;3344816;13;20230703 01:11;P;;;;;;
D;151;3344816;13;20230703 01:11;V;;;;;;
D;151;3344816;13;20230703 01:11;V;;;;;;
B;151;4492488;14;20230703 01:11;;;;AINSWORTH RD;MONGOGARIE;2470;80.94;H;20230504;20230601;850000;;3;FARM;;;;0;AT137358;
C;151;4492488;14;20230703 01:11;1/186176;
D;151;4492488;14;20230703 01:11;P;;;;;;
D;151;4492488;14;20230703 01:11;P;;;;;;
D;151;4492488;14;20230703 01:11;V;;;;;;
B;151;4492489;15;20230703 01:11;;;;AINSWORTH RD;MONGOGARIE;2470;79.38;H;20230523;20230601;850000;;V;VACANT LAND;;;;0;AT139451;
C;151;4492489;15;20230703 01:11;1/545771;
D;151;4492489;15;20230703 01:11;P;;;;;;
D;151;4492489;15;20230703 01:11;V;;;;;;
B;151;4492491;16;20230703 01:11;;;;AINSWORTH RD;MONGOGARIE;2470;66.76;H;20230421;20230522;820000;;3;FARM;;;;0;AT107042;
C;151;4492491;16;20230703 01:11;3/1247874;
D;151;4492491;16;20230703 01:11;P;;;;;;
D;151;4492491;16;20230703 01:11;P;;;;;;
D;151;4492491;16;20230703 01:11;V;;;;;;
B;151;4493012;17;20230703 01:11;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;1.168;H;20230421;20230602;100000;;V;VACANT LAND;;;;0;AT143479;
C;151;4493012;17;20230703 01:11;7/11/758746 7, 8, 9, 10, 12/4/758746;
D;151;4493012;17;20230703 01:11;P;;;;;;
D;151;4493012;17;20230703 01:11;V;;;;;;
Z;83;17;17;47;
