A;RTSALEDATA;301;20221212 01:07;VALNET;
B;301;1879378;1;20221212 01:07;;;9;MCCARTHY PL;QUIRINDI;2343;1260;M;20221103;20221208;658100;R1;R;RESIDENCE;;AQE;;0;AS701561;
C;301;1879378;1;20221212 01:07;22/839305;
D;301;1879378;1;20221212 01:07;P;;;;;;
D;301;1879378;1;20221212 01:07;P;;;;;;
D;301;1879378;1;20221212 01:07;V;;;;;;
D;301;1879378;1;20221212 01:07;V;;;;;;
B;301;1879498;2;20221212 01:07;;;98;NOWLAND AVE;QUIRINDI;2343;1006;M;20221104;20221208;439000;R1;R;RESIDENCE;;AQW;;0;AS703282;
C;301;1879498;2;20221212 01:07;10/705054;
D;301;1879498;2;20221212 01:07;P;;;;;;
D;301;1879498;2;20221212 01:07;V;;;;;;
B;301;1877920;3;20221212 01:07;;;551;HAMILTONS RD;QUIRINDI;2343;72.91;H;20221117;20221202;300000;RU1;3;FARM;;RFL;;0;AS685832;
C;301;1877920;3;20221212 01:07;11/748178 174/751026 213/751031;
D;301;1877920;3;20221212 01:07;P;;;;;;
D;301;1877920;3;20221212 01:07;P;;;;;;
D;301;1877920;3;20221212 01:07;V;;;;;;
B;301;1877970;4;20221212 01:07;;;164;CALLAGHANS LANE;QUIRINDI;2343;2.838;H;20221025;20221206;815000;R5;R;RESIDENCE;;RLL;;0;AS695308;
C;301;1877970;4;20221212 01:07;8/250486;
D;301;1877970;4;20221212 01:07;P;;;;;;
D;301;1877970;4;20221212 01:07;P;;;;;;
D;301;1877970;4;20221212 01:07;V;;;;;;
D;301;1877970;4;20221212 01:07;V;;;;;;
B;301;1872766;5;20221212 01:07;;;64;DEWHURST ST;WERRIS CREEK;2341;2023;M;20221124;20221208;350000;R1;R;RESIDENCE;;AWC;;0;AS702348;
C;301;1872766;5;20221212 01:07;4/6/5500;
D;301;1872766;5;20221212 01:07;P;;;;;;
D;301;1872766;5;20221212 01:07;V;;;;;;
B;301;3186831;6;20221212 01:07;;;6;RAPHIE HOWARD DR;WILLOW TREE;2339;2.18;H;20221027;20221208;221598;R5;V;VACANT LAND;;RLL;;0;AS703813;
C;301;3186831;6;20221212 01:07;6/1083918;
D;301;3186831;6;20221212 01:07;P;;;;;;
D;301;3186831;6;20221212 01:07;V;;;;;;
D;301;3186831;6;20221212 01:07;V;;;;;;
B;301;1878857;7;20221212 01:07;;;45;DEWHURST ST;QUIRINDI;2343;1416;M;20221027;20221208;290000;R1;R;RESIDENCE;;AQE;;0;AS701634;
C;301;1878857;7;20221212 01:07;5/1/2663;
D;301;1878857;7;20221212 01:07;P;;;;;;
D;301;1878857;7;20221212 01:07;V;;;;;;
D;301;1878857;7;20221212 01:07;V;;;;;;
B;301;3256721;8;20221212 01:07;;;105;HILL ST;QUIRINDI;2343;664.1;M;20221102;20221205;240000;R1;R;RESIDENCE;;AQW;;0;AS689657;
C;301;3256721;8;20221212 01:07;12/1097280;
D;301;3256721;8;20221212 01:07;P;;;;;;
D;301;3256721;8;20221212 01:07;V;;;;;;
B;301;4403046;9;20221212 01:07;;;16;COACH ST;WALLABADAH;2343;4046;M;20221109;20221202;418000;RU5;R;RESIDENCE;;AWB;;0;AS686387;
C;301;4403046;9;20221212 01:07;7, 8/27/759037;
D;301;4403046;9;20221212 01:07;P;;;;;;
D;301;4403046;9;20221212 01:07;V;;;;;;
Z;45;9;9;25;
