A;RTSALEDATA;066;20221010 01:12;VALNET;
B;066;541422;1;20221010 01:12;;;46;KING ST;THE ROCK;2655;1011;M;20220902;20220929;360000;RU5;R;RESIDENCE;;VRE;;0;AS510790;
C;066;541422;1;20221010 01:12;5/259100;
D;066;541422;1;20221010 01:12;P;;;;;;
D;066;541422;1;20221010 01:12;P;;;;;;
D;066;541422;1;20221010 01:12;V;;;;;;
B;066;542464;2;20221010 01:12;;;53;GALORE ST;LOCKHART;2656;853.6;M;20220901;20221004;389900;RU5;R;RESIDENCE;;VLB;;0;AS520630;
C;066;542464;2;20221010 01:12;3/55/758621;
D;066;542464;2;20221010 01:12;P;;;;;;
D;066;542464;2;20221010 01:12;V;;;;;;
D;066;542464;2;20221010 01:12;V;;;;;;
Z;12;2;2;6;
