A;RTSALEDATA;101;20210426 01:02;VALNET;
B;101;3371881;1;20210426 01:02;;;18;BARBATA GR;SOUTH NOWRA;2541;993.2;M;20210222;20210422;735000;R2;R;RESIDENCE;;FUS;;0;AQ982153;
C;101;3371881;1;20210426 01:02;109/1119449;
D;101;3371881;1;20210426 01:02;P;;;;;;
D;101;3371881;1;20210426 01:02;V;;;;;;
D;101;3371881;1;20210426 01:02;V;;;;;;
B;101;4152559;2;20210426 01:02;;6;24;NEW ST;ULLADULLA;2539;248;M;20210420;20210421;780000;;R;RESIDENCE;6;;;0;AQ978229;
C;101;4152559;2;20210426 01:02;6/SP98203;
D;101;4152559;2;20210426 01:02;P;;;;;;
D;101;4152559;2;20210426 01:02;P;;;;;;
D;101;4152559;2;20210426 01:02;V;;;;;;
B;101;4189830;3;20210426 01:02;;;32;BEXHILL AVE;SUSSEX INLET;2540;665.4;M;20210308;20210419;280000;R1;V;VACANT LAND;;NWS;;0;AQ971912;
C;101;4189830;3;20210426 01:02;330/1224103;
D;101;4189830;3;20210426 01:02;P;;;;;;
D;101;4189830;3;20210426 01:02;P;;;;;;
D;101;4189830;3;20210426 01:02;V;;;;;;
B;101;4215235;4;20210426 01:02;;;102;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;53.38;H;20210319;20210419;2400000;RU1;V;VACANT LAND;;QPS;;0;AQ971888;
C;101;4215235;4;20210426 01:02;102/1238561;
D;101;4215235;4;20210426 01:02;P;;;;;;
D;101;4215235;4;20210426 01:02;V;;;;;;
B;101;4137995;5;20210426 01:02;;;16;COMO AVE;BURRILL LAKE;2539;606.9;M;20210309;20210420;890000;R2;R;RESIDENCE;;ZUS;;0;AQ974178;
C;101;4137995;5;20210426 01:02;416/1235305;
D;101;4137995;5;20210426 01:02;P;;;;;;
D;101;4137995;5;20210426 01:02;P;;;;;;
D;101;4137995;5;20210426 01:02;V;;;;;;
B;101;2982463;6;20210426 01:02;;;465;BROGERS CREEK RD;BROGERS CREEK;2535;14.982;H;20210212;20210422;2200000;E3;3;FARM;;DMS;;0;AQ982010;
C;101;2982463;6;20210426 01:02;3/589156;
D;101;2982463;6;20210426 01:02;P;;;;;;
D;101;2982463;6;20210426 01:02;P;;;;;;
D;101;2982463;6;20210426 01:02;V;;;;;;
D;101;2982463;6;20210426 01:02;V;;;;;;
B;101;3035629;7;20210426 01:02;;6;14;DOLPHIN ST;ULLADULLA;2539;;;20210317;20210420;685000;;R;RESIDENCE;6;;;0;AQ974033;
C;101;3035629;7;20210426 01:02;6/SP71269;
D;101;3035629;7;20210426 01:02;P;;;;;;
D;101;3035629;7;20210426 01:02;P;;;;;;
D;101;3035629;7;20210426 01:02;V;;;;;;
D;101;3035629;7;20210426 01:02;V;;;;;;
B;101;3128075;8;20210426 01:02;;;63;WARRIGAL ST;NOWRA;2541;890.9;M;20210305;20210419;330000;R2;V;VACANT LAND;;FUS;;0;AQ973406;
C;101;3128075;8;20210426 01:02;352/1068794;
D;101;3128075;8;20210426 01:02;P;;;;;;
D;101;3128075;8;20210426 01:02;P;;;;;;
D;101;3128075;8;20210426 01:02;V;;;;;;
D;101;3128075;8;20210426 01:02;V;;;;;;
B;101;4018454;9;20210426 01:02;;;15;SUPERIOR AVE;BURRILL LAKE;2539;630;M;20210308;20210419;810000;R2;R;RESIDENCE;;ZUS;;0;AQ973430;
C;101;4018454;9;20210426 01:02;214/1215863;
D;101;4018454;9;20210426 01:02;P;;;;;;
D;101;4018454;9;20210426 01:02;V;;;;;;
D;101;4018454;9;20210426 01:02;V;;;;;;
B;101;4029226;10;20210426 01:02;;30;146;PLUNKETT ST;NOWRA;2541;284.3;M;20210323;20210419;522000;R3;R;RESIDENCE;;GNS;;0;AQ969901;
C;101;4029226;10;20210426 01:02;38/270602;
D;101;4029226;10;20210426 01:02;P;;;;;;
D;101;4029226;10;20210426 01:02;V;;;;;;
B;101;1053234;11;20210426 01:02;;;98;ADDISON RD;CULBURRA BEACH;2540;739.8;M;20210312;20210419;850000;R2;R;RESIDENCE;;KVS;;0;AQ972320;
C;101;1053234;11;20210426 01:02;1392/11893;
D;101;1053234;11;20210426 01:02;P;;;;;;
