A;RTSALEDATA;159;20230626 01:10;VALNET;
B;159;4200244;1;20230626 01:10;;;14;SANDY POINT RD;MONALTRIE;2480;4047;M;20230524;20230621;200000;RU1;V;VACANT LAND;;RXX;;0;AT192882;
C;159;4200244;1;20230626 01:10;1/1248019;
D;159;4200244;1;20230626 01:10;P;;;;;;
D;159;4200244;1;20230626 01:10;V;;;;;;
B;159;4226394;2;20230626 01:10;;;26;BEDDOES RD;MODANVILLE;2480;36;H;20230518;20230621;1200000;RU1;V;VACANT LAND;;RHN;;0;AT193700;
C;159;4226394;2;20230626 01:10;23/732269;
D;159;4226394;2;20230626 01:10;P;;;;;;
D;159;4226394;2;20230626 01:10;P;;;;;;
D;159;4226394;2;20230626 01:10;V;;;;;;
B;159;1745353;3;20230626 01:10;;;19;BRIDGE ST;NORTH LISMORE;2480;581.7;M;20230418;20230619;121000;E1;R;RESIDENCE;;ECC;;0;AT185688;
C;159;1745353;3;20230626 01:10;1/176885;
D;159;1745353;3;20230626 01:10;P;;;;;;
D;159;1745353;3;20230626 01:10;P;;;;;;
D;159;1745353;3;20230626 01:10;V;;;;;;
B;159;1744041;4;20230626 01:10;;;6;ABELIA CL;GOONELLABAH;2480;532;M;20230523;20230620;390000;R1;R;RESIDENCE;;AJJ;;0;AT190040;
C;159;1744041;4;20230626 01:10;3/800858;
D;159;1744041;4;20230626 01:10;P;;;;;;
D;159;1744041;4;20230626 01:10;V;;;;;;
B;159;1744125;5;20230626 01:10;;;20;ALLAMBIE DR;GOONELLABAH;2480;1245;M;20230523;20230621;920000;R1;R;RESIDENCE;;AMM;;0;AT193718;
C;159;1744125;5;20230626 01:10;11/261784;
D;159;1744125;5;20230626 01:10;P;;;;;;
D;159;1744125;5;20230626 01:10;P;;;;;;
D;159;1744125;5;20230626 01:10;V;;;;;;
B;159;1744391;6;20230626 01:10;;;19;AVONDALE AVE;EAST LISMORE;2480;613.26;M;20230522;20230619;280000;R1;R;RESIDENCE;;AEE;;0;AT184389;
C;159;1744391;6;20230626 01:10;A/190651;
D;159;1744391;6;20230626 01:10;P;;;;;;
D;159;1744391;6;20230626 01:10;V;;;;;;
B;159;1749364;7;20230626 01:10;;;21;HIGHLAND CRES;GOONELLABAH;2480;773.7;M;20230508;20230619;650000;R1;R;RESIDENCE;;ANN;;0;AT184274;
C;159;1749364;7;20230626 01:10;27/249967;
D;159;1749364;7;20230626 01:10;P;;;;;;
D;159;1749364;7;20230626 01:10;P;;;;;;
D;159;1749364;7;20230626 01:10;V;;;;;;
D;159;1749364;7;20230626 01:10;V;;;;;;
B;159;1755305;8;20230626 01:10;;;30;WALKER ST;EAST LISMORE;2480;607;M;20230522;20230619;485000;R1;R;RESIDENCE;;AEE;;0;AT185358;
C;159;1755305;8;20230626 01:10;55A/23468;
D;159;1755305;8;20230626 01:10;P;;;;;;
D;159;1755305;8;20230626 01:10;V;;;;;;
D;159;1755305;8;20230626 01:10;V;;;;;;
B;159;1758181;9;20230626 01:10;;;33;TERANIA ST;THE CHANNON;2480;901.2;M;20230606;20230622;450000;RU5;R;RESIDENCE;;DNC;;0;AT196428;
C;159;1758181;9;20230626 01:10;1/626668;
D;159;1758181;9;20230626 01:10;P;;;;;;
D;159;1758181;9;20230626 01:10;V;;;;;;
