A;RTSALEDATA;001;20211129 01:00;VALNET;
B;001;3197478;1;20211129 01:01;;2;31;MCMULLINS RD;EAST BRANXTON;2335;375;M;20211008;20211119;447000;R2;R;RESIDENCE;;AAI;;0;AR635566;
C;001;3197478;1;20211129 01:01;122/1087225;
D;001;3197478;1;20211129 01:01;P;;;;;;
D;001;3197478;1;20211129 01:01;P;;;;;;
D;001;3197478;1;20211129 01:01;V;;;;;;
D;001;3197478;1;20211129 01:01;V;;;;;;
B;001;2298;2;20211129 01:01;;;5;ELIZABETH ST;ABERMAIN;2326;1812.1;M;20210727;20211123;500000;R2;R;RESIDENCE;;AAM;;0;AR645903;
C;001;2298;2;20211129 01:01;1, 2/770928;
D;001;2298;2;20211129 01:01;P;;;;;;
D;001;2298;2;20211129 01:01;P;;;;;;
D;001;2298;2;20211129 01:01;V;;;;;;
D;001;2298;2;20211129 01:01;V;;;;;;
B;001;4392229;3;20211129 01:01;;;15;WREN WAY;NORTH ROTHBURY;2335;818;M;20210217;20211124;255000;R1;R;RESIDENCE;;FCB;;0;AR647291;
C;001;4392229;3;20211129 01:01;2329/1268743;
D;001;4392229;3;20211129 01:01;P;;;;;;
D;001;4392229;3;20211129 01:01;P;;;;;;
D;001;4392229;3;20211129 01:01;V;;;;;;
B;001;5586;4;20211129 01:01;;;42;BLACKWOOD AVE;CESSNOCK;2325;543.8;M;20211014;20211125;465000;R3;R;RESIDENCE;;MAA;;0;AR651391;
C;001;5586;4;20211129 01:01;39/B/8991;
D;001;5586;4;20211129 01:01;P;;;;;;
D;001;5586;4;20211129 01:01;P;;;;;;
D;001;5586;4;20211129 01:01;V;;;;;;
B;001;4381737;5;20211129 01:01;;;22;WYLA ST;BELLBIRD;2325;546;M;20211027;20211124;195000;R2;V;VACANT LAND;;AAC;;0;AR647409;
C;001;4381737;5;20211129 01:01;70/1275322;
D;001;4381737;5;20211129 01:01;P;;;;;;
D;001;4381737;5;20211129 01:01;V;;;;;;
B;001;3741215;6;20211129 01:01;;;269;VINCENT ST;CESSNOCK;2325;3978;M;20211011;20211124;429000;B7;V;VACANT LAND;;BAJ;;0;AR647385;
C;001;3741215;6;20211129 01:01;4/1190628;
D;001;3741215;6;20211129 01:01;P;;;;;;
D;001;3741215;6;20211129 01:01;V;;;;;;
B;001;4392207;7;20211129 01:01;;;10;JEWELL RD;NORTH ROTHBURY;2335;667.4;M;20210415;20211122;225000;R1;R;RESIDENCE;;FCB;;0;AR639602;
C;001;4392207;7;20211129 01:01;2307/1268743;
D;001;4392207;7;20211129 01:01;P;;;;;;
D;001;4392207;7;20211129 01:01;P;;;;;;
D;001;4392207;7;20211129 01:01;V;;;;;;
B;001;3668843;8;20211129 01:01;;1;64;DEAKIN ST;KURRI KURRI;2327;;;20211028;20211125;475000;;R;RESIDENCE;10;;;0;AR651611;
C;001;3668843;8;20211129 01:01;10/SP87481;
D;001;3668843;8;20211129 01:01;P;;;;;;
D;001;3668843;8;20211129 01:01;V;;;;;;
B;001;4392225;9;20211129 01:01;;;83;FERRY PDE;NORTH ROTHBURY;2335;960;M;20210323;20211122;275000;R1;V;VACANT LAND;;FCB;;0;AR640048;
C;001;4392225;9;20211129 01:01;2325/1268743;
D;001;4392225;9;20211129 01:01;P;;;;;;
