A;RTSALEDATA;528;20221114 01:08;VALNET;
C;528;4451035;18;20221114 01:08;170/1268670;
D;528;4451035;18;20221114 01:08;P;;;;;;
D;528;4451035;18;20221114 01:08;V;;;;;;
B;528;4451036;19;20221114 01:08;;;19;MALBEC DR;MURRUMBATEMAN;2582;8402;M;20201111;20221110;440000;;V;VACANT LAND;;;;0;AS621061;
C;528;4451036;19;20221114 01:08;171/1268670;
D;528;4451036;19;20221114 01:08;P;;;;;;
D;528;4451036;19;20221114 01:08;V;;;;;;
B;528;4451037;20;20221114 01:08;;;21;MALBEC DR;MURRUMBATEMAN;2582;6500;M;20201113;20221109;385000;;V;VACANT LAND;;;;0;AS617473;
C;528;4451037;20;20221114 01:08;172/1268670;
D;528;4451037;20;20221114 01:08;P;;;;;;
D;528;4451037;20;20221114 01:08;V;;;;;;
B;528;4451038;21;20221114 01:08;;;23;MALBEC DR;MURRUMBATEMAN;2582;1.1;H;20201119;20221109;565000;;V;VACANT LAND;;;;0;AS617446;
C;528;4451038;21;20221114 01:08;173/1268670;
D;528;4451038;21;20221114 01:08;P;;;;;;
D;528;4451038;21;20221114 01:08;V;;;;;;
B;528;4450966;22;20221114 01:08;;;1;MALBEC DR;MURRUMBATEMAN;2582;7216;M;20201104;20221109;407250;;V;VACANT LAND;;;;0;AS617515;
C;528;4450966;22;20221114 01:08;101/1268670;
D;528;4450966;22;20221114 01:08;P;;;;;;
D;528;4450966;22;20221114 01:08;P;;;;;;
D;528;4450966;22;20221114 01:08;V;;;;;;
B;528;4450967;23;20221114 01:08;;;3;MALBEC DR;MURRUMBATEMAN;2582;6541;M;20201204;20221104;387500;;V;VACANT LAND;;;;0;AS606494;
C;528;4450967;23;20221114 01:08;102/1268670;
D;528;4450967;23;20221114 01:08;P;;;;;;
D;528;4450967;23;20221114 01:08;P;;;;;;
D;528;4450967;23;20221114 01:08;V;;;;;;
B;528;4450968;24;20221114 01:08;;;5;MALBEC DR;MURRUMBATEMAN;2582;6502;M;20201104;20221104;387500;;V;VACANT LAND;;;;0;AS606158;
C;528;4450968;24;20221114 01:08;103/1268670;
D;528;4450968;24;20221114 01:08;P;;;;;;
D;528;4450968;24;20221114 01:08;V;;;;;;
Z;121;24;24;71;
