A;RTSALEDATA;232;20230206 01:08;VALNET;
B;232;2610956;1;20230206 01:08;;;2;COBAR ST;NYNGAN;2825;1846;M;20221220;20230131;345000;R1;R;RESIDENCE;;AXK;;0;AS825607;
C;232;2610956;1;20230206 01:08;1/5/758802;
D;232;2610956;1;20230206 01:08;P;;;;;;
D;232;2610956;1;20230206 01:08;P;;;;;;
D;232;2610956;1;20230206 01:08;V;;;;;;
D;232;2610956;1;20230206 01:08;V;;;;;;
B;232;2610983;2;20230206 01:08;;;56;COBAR ST;NYNGAN;2825;1195;M;20221220;20230201;380000;B2;R;RESIDENCE;;BXA;;0;AS831058;
C;232;2610983;2;20230206 01:08;2/934932;
D;232;2610983;2;20230206 01:08;P;;;;;;
D;232;2610983;2;20230206 01:08;V;;;;;;
D;232;2610983;2;20230206 01:08;V;;;;;;
B;232;2610294;3;20230206 01:08;;;28;MOURAMBA ST;HERMIDALE;2831;2023;M;20230120;20230127;10000;RU5;V;VACANT LAND;;ZZA;;0;AS816106;
C;232;2610294;3;20230206 01:08;7/12/758515;
D;232;2610294;3;20230206 01:08;P;;;;;;
D;232;2610294;3;20230206 01:08;V;;;;;;
B;232;3995616;4;20230206 01:08;;;31;BUDTHER ST;COOLABAH;2831;2023;M;20221219;20230130;40000;RU5;R;RESIDENCE;;ZZC;;0;AS820558;
C;232;3995616;4;20230206 01:08;5/22/758274;
D;232;3995616;4;20230206 01:08;P;;;;;;
D;232;3995616;4;20230206 01:08;V;;;;;;
Z;21;4;4;11;
