A;RTSALEDATA;116;20240812 01:06;VALNET;
B;116;1244034;1;20240812 01:06;THE RETREAT;;;NEWELL HWY;PARKES;2870;15.975;H;20240606;20240802;560000;R5;V;VACANT LAND;;LPL;;0;AU301371;
C;116;1244034;1;20240812 01:06;2/113810 441, 442, 443, 444, 445, 446, 447, 448, 781, 784, 785/750152 ;
C;116;1244034;1;20240812 01:06;1/1090368;
D;116;1244034;1;20240812 01:06;P;;;;;;
D;116;1244034;1;20240812 01:06;V;;;;;;
D;116;1244034;1;20240812 01:06;V;;;;;;
D;116;1244034;1;20240812 01:06;V;;;;;;
D;116;1244034;1;20240812 01:06;V;;;;;;
D;116;1244034;1;20240812 01:06;V;;;;;;
B;116;1244575;2;20240812 01:06;;;10;VICTORIA ST;PARKES;2870;432.5;M;20240702;20240806;420000;R1;R;RESIDENCE;;AAB;;0;AU307479;
C;116;1244575;2;20240812 01:06;2/165655;
D;116;1244575;2;20240812 01:06;P;;;;;;
D;116;1244575;2;20240812 01:06;V;;;;;;
D;116;1244575;2;20240812 01:06;V;;;;;;
B;116;4559074;3;20240812 01:06;CALM DOWNS;;2;BACK YAMMA RD;PARKES;2870;16.83;H;20240723;20240808;555000;R5;V;VACANT LAND;;LPL;;0;AU315556;
C;116;4559074;3;20240812 01:06;2/833379;
D;116;4559074;3;20240812 01:06;P;;;;;;
D;116;4559074;3;20240812 01:06;V;;;;;;
B;116;3262700;4;20240812 01:06;;;28;BOYD CCT;PARKES;2870;3000;M;20240702;20240808;750000;E4;3;COMMERCIAL;;INS;;0;AU314358;
C;116;3262700;4;20240812 01:06;3/1100153;
D;116;3262700;4;20240812 01:06;P;;;;;;
D;116;3262700;4;20240812 01:06;V;;;;;;
B;116;4495144;5;20240812 01:06;;;63;JONES ST;PARKES;2870;4047;M;20220325;20230406;340000;R5;V;VACANT LAND;;LPL;;0;AS993060;
C;116;4495144;5;20240812 01:06;554/750152;
D;116;4495144;5;20240812 01:06;P;;;;;;
D;116;4495144;5;20240812 01:06;P;;;;;;
D;116;4495144;5;20240812 01:06;V;;;;;;
B;116;3791980;6;20240812 01:06;;;51;PAGE ST;PARKES;2870;740.1;M;20240710;20240807;550000;R1;R;RESIDENCE;;AAJ;;0;AU310263;
C;116;3791980;6;20240812 01:06;11/1192223;
D;116;3791980;6;20240812 01:06;P;;;;;;
D;116;3791980;6;20240812 01:06;P;;;;;;
D;116;3791980;6;20240812 01:06;V;;;;;;
Z;34;6;7;19;
