A;RTSALEDATA;528;20211227 03:09;VALNET;
B;528;3241410;1;20211227 03:10;;;28 A;SHAW ST;YASS;2582;549.4;M;20211124;20211220;232500;R1;R;RESIDENCE;;RY4;;0;AR747404;
C;528;3241410;1;20211227 03:10;2/1092428;
D;528;3241410;1;20211227 03:10;P;;;;;;
D;528;3241410;1;20211227 03:10;V;;;;;;
B;528;3450211;2;20211227 03:10;;;17;CHARLES ST;KANGIARA;2582;1012;M;20211117;20211217;31900;RU1;V;VACANT LAND;;RHC;;0;AR742755;
C;528;3450211;2;20211227 03:10;2/4/758552;
D;528;3450211;2;20211227 03:10;P;;;;;;
D;528;3450211;2;20211227 03:10;V;;;;;;
B;528;2878431;3;20211227 03:10;;;557;FAIRY HOLE RD;BANGO;2582;2262;M;20211117;20211217;12100;RU1;V;VACANT LAND;;RRE;;0;AR743209;
C;528;2878431;3;20211227 03:10;3/1036366;
D;528;2878431;3;20211227 03:10;P;;;;;;
D;528;2878431;3;20211227 03:10;P;;;;;;
D;528;2878431;3;20211227 03:10;V;;;;;;
B;528;483042;4;20211227 03:10;;;;MOUNTAIN CREEK RD;MULLION;2582;2023;M;20211127;20211217;2200;RU1;V;VACANT LAND;;RWG;;0;AR744192;
C;528;483042;4;20211227 03:10;183/751835;
D;528;483042;4;20211227 03:10;P;;;;;;
D;528;483042;4;20211227 03:10;V;;;;;;
B;528;4227227;5;20211227 03:10;;;53;VICTORIA ST;YASS;2582;1069;M;20211012;20211217;650000;R1;R;RESIDENCE;;RY4;;0;AR742082;
C;528;4227227;5;20211227 03:10;2/1254947;
D;528;4227227;5;20211227 03:10;P;;;;;;
D;528;4227227;5;20211227 03:10;P;;;;;;
D;528;4227227;5;20211227 03:10;V;;;;;;
D;528;4227227;5;20211227 03:10;V;;;;;;
B;528;4402511;6;20211227 03:10;;;2;MANNIFERA DR;GUNDAROO;2620;2034;M;20210324;20211222;430000;;V;VACANT LAND;;;;0;AR761477;
C;528;4402511;6;20211227 03:10;11/1265264;
D;528;4402511;6;20211227 03:10;P;;;;;;
D;528;4402511;6;20211227 03:10;P;;;;;;
D;528;4402511;6;20211227 03:10;V;;;;;;
B;528;4399729;7;20211227 03:10;;;3;FAITHFULL ST;GUNDAROO;2620;5004;M;20211027;20211223;650000;R2;R;RESIDENCE;;RGR;;0;AR770195;
C;528;4399729;7;20211227 03:10;2/1279542;
D;528;4399729;7;20211227 03:10;P;;;;;;
D;528;4399729;7;20211227 03:10;P;;;;;;
D;528;4399729;7;20211227 03:10;V;;;;;;
B;528;4332584;8;20211227 03:10;;;78;BURLEY GRIFFIN WAY;BOWNING;2582;6.618;H;20211126;20211217;505000;RU1;V;VACANT LAND;;RHC;;0;AR738961;
C;528;4332584;8;20211227 03:10;1/1244142;
D;528;4332584;8;20211227 03:10;P;;;;;;
D;528;4332584;8;20211227 03:10;P;;;;;;
D;528;4332584;8;20211227 03:10;V;;;;;;
B;528;428864;9;20211227 03:10;;;3;MORTON AVE;YASS;2582;575.4;M;20211206;20211222;570000;R1;R;RESIDENCE;;RY1;;0;AR758869;
C;528;428864;9;20211227 03:10;12/36805;
D;528;428864;9;20211227 03:10;P;;;;;;
D;528;428864;9;20211227 03:10;V;;;;;;
B;528;4276362;10;20211227 03:10;;;243;CAVES RD;WEE JASPER;2582;89.97;H;20211201;20211220;600000;RU1;3;FARM;;RRK;;0;AR747193;
C;528;4276362;10;20211227 03:10;3, 5/1258096;
D;528;4276362;10;20211227 03:10;P;;;;;;
D;528;4276362;10;20211227 03:10;V;;;;;;
B;528;3531409;11;20211227 03:10;;;11;HANLEY PL;YASS;2582;2130;M;20211117;20211220;176000;R1;V;VACANT LAND;;RY2;;0;AR747797;
C;528;3531409;11;20211227 03:10;3/1147860;
D;528;3531409;11;20211227 03:10;P;;;;;;
D;528;3531409;11;20211227 03:10;V;;;;;;
B;528;3757248;12;20211227 03:10;;;13 B;HANLEY PL;YASS;2582;3082;M;20211117;20211220;193600;R1;V;VACANT LAND;;RY2;;0;AR747815;
C;528;3757248;12;20211227 03:10;4/1193382;
D;528;3757248;12;20211227 03:10;P;;;;;;
D;528;3757248;12;20211227 03:10;V;;;;;;
B;528;3441000;13;20211227 03:10;;;;BENDENINE RD;BINALONG;2584;2.58;H;20211117;20211220;11000;RU1;V;VACANT LAND;;RHC;;0;AR747827;
C;528;3441000;13;20211227 03:10;6/132054;
D;528;3441000;13;20211227 03:10;P;;;;;;
D;528;3441000;13;20211227 03:10;V;;;;;;
B;528;425683;14;20211227 03:10;;;61;GUMS LANE;YASS;2582;1.653;H;20211110;20211222;1160000;R5;R;RESIDENCE;;RRY;;0;AR762169;
C;528;425683;14;20211227 03:10;2/849835;
D;528;425683;14;20211227 03:10;P;;;;;;
D;528;425683;14;20211227 03:10;P;;;;;;
D;528;425683;14;20211227 03:10;P;;;;;;
D;528;425683;14;20211227 03:10;P;;;;;;
D;528;425683;14;20211227 03:10;V;;;;;;
B;528;4402528;15;20211227 03:10;;;6;KYEEMA DR;GUNDAROO;2620;2000;M;20210708;20211222;440000;;V;VACANT LAND;;;;0;AR762171;
C;528;4402528;15;20211227 03:10;28/1265264;
D;528;4402528;15;20211227 03:10;P;;;;;;
D;528;4402528;15;20211227 03:10;P;;;;;;
D;528;4402528;15;20211227 03:10;V;;;;;;
B;528;3163616;16;20211227 03:10;;;2;OAT PL;MURRUMBATEMAN;2582;1.353;H;20211102;20211217;1350000;R5;R;RESIDENCE;;RM1;;0;AR743656;
C;528;3163616;16;20211227 03:10;27/285885;
D;528;3163616;16;20211227 03:10;P;;;;;;
D;528;3163616;16;20211227 03:10;P;;;;;;
D;528;3163616;16;20211227 03:10;V;;;;;;
D;528;3163616;16;20211227 03:10;V;;;;;;
B;528;428133;17;20211227 03:10;;;7;FIFIELD LANE;YASS;2582;1910;M;20211130;20211220;950000;R1;R;RESIDENCE;;RY2;;0;AR749872;
C;528;428133;17;20211227 03:10;3/382217;
D;528;428133;17;20211227 03:10;P;;;;;;
D;528;428133;17;20211227 03:10;P;;;;;;
D;528;428133;17;20211227 03:10;V;;;;;;
B;528;4399730;18;20211227 03:10;;;3886;SUTTON RD;GUNDAROO;2620;5000;M;20210929;20211222;650000;R2;V;VACANT LAND;;RGR;;0;AR764015;
C;528;4399730;18;20211227 03:10;3/1279542;
D;528;4399730;18;20211227 03:10;P;;;;;;
D;528;4399730;18;20211227 03:10;P;;;;;;
D;528;4399730;18;20211227 03:10;V;;;;;;
B;528;4402512;19;20211227 03:10;;;4;MANNIFERA DR;GUNDAROO;2620;2059;M;20210503;20211223;430000;;R;RESIDENCE;;;;0;AR767886;
C;528;4402512;19;20211227 03:10;12/1265264;
D;528;4402512;19;20211227 03:10;P;;;;;;
D;528;4402512;19;20211227 03:10;P;;;;;;
D;528;4402512;19;20211227 03:10;V;;;;;;
B;528;428731;20;20211227 03:10;;;106;MEEHAN ST;YASS;2582;900;M;20211105;20211217;600000;R1;R;RESIDENCE;;RY2;;0;AR740781;
C;528;428731;20;20211227 03:10;A/326499;
D;528;428731;20;20211227 03:10;P;;;;;;
D;528;428731;20;20211227 03:10;V;;;;;;
B;528;4399731;21;20211227 03:10;;;3884;SUTTON RD;GUNDAROO;2620;5000;M;20210823;20211217;650000;R2;V;VACANT LAND;;RGR;;0;AR744158;
C;528;4399731;21;20211227 03:10;4/1279542;
D;528;4399731;21;20211227 03:10;P;;;;;;
D;528;4399731;21;20211227 03:10;P;;;;;;
D;528;4399731;21;20211227 03:10;V;;;;;;
B;528;3720797;22;20211227 03:10;;;527;PARKWOOD RD;WALLAROO;2618;83.015;H;20211207;20211217;8120000;R1;3;FARM;;RY6;;0;AR741055;
C;528;3720797;22;20211227 03:10;5/771051 1, 2, 3/1184677;
D;528;3720797;22;20211227 03:10;P;;;;;;
D;528;3720797;22;20211227 03:10;V;;;;;;
D;528;3720797;22;20211227 03:10;V;;;;;;
B;528;428874;23;20211227 03:10;;;45;MORTON AVE;YASS;2582;6003;M;20211126;20211221;800000;R5;R;RESIDENCE;;RRY;;0;AR757171;
C;528;428874;23;20211227 03:10;1/851574;
D;528;428874;23;20211227 03:10;P;;;;;;
D;528;428874;23;20211227 03:10;P;;;;;;
D;528;428874;23;20211227 03:10;V;;;;;;
B;528;4335750;24;20211227 03:10;;;6;COBARK ST;YASS;2582;900;M;20211125;20211217;420000;R1;V;VACANT LAND;;RY1;;0;AR738149;
C;528;4335750;24;20211227 03:10;2/1268710;
D;528;4335750;24;20211227 03:10;P;;;;;;
D;528;4335750;24;20211227 03:10;P;;;;;;
D;528;4335750;24;20211227 03:10;V;;;;;;
B;528;424981;25;20211227 03:10;;;25;FITZROY ST;BINALONG;2584;681;M;20211215;20211222;375000;RU5;R;RESIDENCE;;VBL;;0;AR760940;
C;528;424981;25;20211227 03:10;4/774794;
D;528;424981;25;20211227 03:10;P;;;;;;
D;528;424981;25;20211227 03:10;P;;;;;;
D;528;424981;25;20211227 03:10;V;;;;;;
