A;RTSALEDATA;065;20240318 01:05;VALNET;
B;065;3450116;1;20240318 01:05;;;55;GRIGG RD;LEETON;2705;1.6;H;20240214;20240313;660000;R5;R;RESIDENCE;;ALL;;0;AT900228;
C;065;3450116;1;20240318 01:05;2/1138112;
D;065;3450116;1;20240318 01:05;P;;;;;;
D;065;3450116;1;20240318 01:05;P;;;;;;
D;065;3450116;1;20240318 01:05;V;;;;;;
D;065;3450116;1;20240318 01:05;V;;;;;;
B;065;537318;2;20240318 01:05;;;29;CALROSE ST;LEETON;2705;834.7;M;20240226;20240314;230000;R1;R;RESIDENCE;;AAS;;0;AT902468;
C;065;537318;2;20240318 01:05;10/221760;
D;065;537318;2;20240318 01:05;P;;;;;;
D;065;537318;2;20240318 01:05;V;;;;;;
B;065;538469;3;20240318 01:05;;;18;MULGA ST;LEETON;2705;999.1;M;20240212;20240311;320000;R3;R;RESIDENCE;;AAA;;0;AT893743;
C;065;538469;3;20240318 01:05;6/63/758606;
D;065;538469;3;20240318 01:05;P;;;;;;
D;065;538469;3;20240318 01:05;V;;;;;;
B;065;3703750;4;20240318 01:05;;;10;PARRY LANE;LEETON;2705;1161;M;20240212;20240311;450000;R2;R;RESIDENCE;;AGC;;0;AT894218;
C;065;3703750;4;20240318 01:05;80/1183729;
D;065;3703750;4;20240318 01:05;P;;;;;;
D;065;3703750;4;20240318 01:05;P;;;;;;
D;065;3703750;4;20240318 01:05;V;;;;;;
D;065;3703750;4;20240318 01:05;V;;;;;;
B;065;3296154;5;20240318 01:05;;;3;LANSDOWNE RD;LEETON;2705;4462;M;20231220;20240313;800000;R5;R;RESIDENCE;;ALL;;0;AT900221;
C;065;3296154;5;20240318 01:05;3/1107447;
D;065;3296154;5;20240318 01:05;P;;;;;;
D;065;3296154;5;20240318 01:05;V;;;;;;
D;065;3296154;5;20240318 01:05;V;;;;;;
Z;27;5;5;15;
