A;RTSALEDATA;157;20240506 01:19;VALNET;
B;157;2881712;1;20240506 01:19;;;7;KIRKWOOD PL;STUARTS POINT;2441;837.7;M;20240321;20240501;800000;RU5;R;RESIDENCE;;VSP;;0;AU29810;
C;157;2881712;1;20240506 01:19;24/1036354;
D;157;2881712;1;20240506 01:19;P;;;;;;
D;157;2881712;1;20240506 01:19;V;;;;;;
D;157;2881712;1;20240506 01:19;V;;;;;;
B;157;1725326;2;20240506 01:19;;;36;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20240314;20240426;40000;R1;R;RESIDENCE;;ASK;;0;AU15200;
C;157;1725326;2;20240506 01:19;6/36303;
D;157;1725326;2;20240506 01:19;P;;;;;;
D;157;1725326;2;20240506 01:19;V;;;;;;
B;157;1730588;3;20240506 01:19;;;12;FLINDERS ST;SOUTH WEST ROCKS;2431;613.4;M;20240202;20240430;885000;R3;R;RESIDENCE;;MSW;;0;AU25056;
C;157;1730588;3;20240506 01:19;2/228422;
D;157;1730588;3;20240506 01:19;P;;;;;;
D;157;1730588;3;20240506 01:19;V;;;;;;
D;157;1730588;3;20240506 01:19;V;;;;;;
B;157;1725350;4;20240506 01:19;;;2;ANGUS AVE;WEST KEMPSEY;2440;480.74;M;20240319;20240501;440000;R1;R;RESIDENCE;;AWK;;0;AU29017;
C;157;1725350;4;20240506 01:19;3/A/19728;
D;157;1725350;4;20240506 01:19;P;;;;;;
D;157;1725350;4;20240506 01:19;P;;;;;;
D;157;1725350;4;20240506 01:19;V;;;;;;
B;157;1731146;5;20240506 01:19;;6;3;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20240315;20240426;1530000;;R;RESIDENCE;6;;;0;AU15859;
C;157;1731146;5;20240506 01:19;6/SP37885;
D;157;1731146;5;20240506 01:19;P;;;;;;
D;157;1731146;5;20240506 01:19;V;;;;;;
B;157;1729028;6;20240506 01:19;;;20;VERNON ST;SOUTH KEMPSEY;2440;1006;M;20240404;20240426;120000;R1;R;RESIDENCE;;ASK;;0;AU16093;
C;157;1729028;6;20240506 01:19;22/633998;
D;157;1729028;6;20240506 01:19;P;;;;;;
D;157;1729028;6;20240506 01:19;V;;;;;;
B;157;1729110;7;20240506 01:19;;;27;WASHINGTON ST;EAST KEMPSEY;2440;505.9;M;20240402;20240426;490000;R1;R;RESIDENCE;;AEK;;0;AU14647;
C;157;1729110;7;20240506 01:19;9/37942;
D;157;1729110;7;20240506 01:19;P;;;;;;
D;157;1729110;7;20240506 01:19;V;;;;;;
B;157;1737101;8;20240506 01:19;;;1317;COLLOMBATTI RD;COLLOMBATTI;2440;10.71;H;20240307;20240426;750000;RU1;R;RESIDENCE;;RCF;;0;AU18547;
C;157;1737101;8;20240506 01:19;1156/711891;
D;157;1737101;8;20240506 01:19;P;;;;;;
D;157;1737101;8;20240506 01:19;P;;;;;;
D;157;1737101;8;20240506 01:19;V;;;;;;
D;157;1737101;8;20240506 01:19;V;;;;;;
B;157;1737626;9;20240506 01:19;;;4;PARKINS PL;FREDERICKTON;2440;1077;M;20240228;20240429;410000;RU5;R;RESIDENCE;;VFV;;0;AU22334;
C;157;1737626;9;20240506 01:19;29/250703;
D;157;1737626;9;20240506 01:19;P;;;;;;
D;157;1737626;9;20240506 01:19;V;;;;;;
B;157;1727419;10;20240506 01:19;;;67;MIDDLETON ST;SOUTH KEMPSEY;2440;3760;M;20240322;20240426;330000;R1;R;RESIDENCE;;ASK;;0;AU16901;
C;157;1727419;10;20240506 01:19;11/557298 39/614396;
D;157;1727419;10;20240506 01:19;P;;;;;;
D;157;1727419;10;20240506 01:19;P;;;;;;
D;157;1727419;10;20240506 01:19;V;;;;;;
B;157;1732746;11;20240506 01:19;;;556;MACLEAY VALLEY WAY;SOUTH KEMPSEY;2440;6.071;H;20231102;20240426;1485000;RU2;V;VACANT LAND;;RKR;;0;AU15077;
C;157;1732746;11;20240506 01:19;2454/610363;
D;157;1732746;11;20240506 01:19;P;;;;;;
D;157;1732746;11;20240506 01:19;V;;;;;;
B;157;1735757;12;20240506 01:19;;;4;BERANGHI ST;CRESCENT HEAD;2440;467.9;M;20240314;20240426;1540000;R1;R;RESIDENCE;;ACH;;0;AU15995;
C;157;1735757;12;20240506 01:19;1/21647;
D;157;1735757;12;20240506 01:19;P;;;;;;
D;157;1735757;12;20240506 01:19;P;;;;;;
D;157;1735757;12;20240506 01:19;V;;;;;;
D;157;1735757;12;20240506 01:19;V;;;;;;
B;157;4545947;13;20240506 01:19;;;919;MARIA RIVER RD;CRESCENT HEAD;2440;;;20240205;20240306;2000;;V;VACANT LAND;;;;0;AT884009;
C;157;4545947;13;20240506 01:19;PT 11/264120;
D;157;4545947;13;20240506 01:19;P;;;;;;
D;157;4545947;13;20240506 01:19;P;;;;;;
D;157;4545947;13;20240506 01:19;V;;;;;;
B;157;4545961;14;20240506 01:19;;;;SUTHERLANDS LANE;BELLIMBOPINNI;2440;25.19;H;20240209;20240419;360000;;V;VACANT LAND;;;;0;AT996810;
C;157;4545961;14;20240506 01:19;230/752412;
D;157;4545961;14;20240506 01:19;P;;;;;;
D;157;4545961;14;20240506 01:19;V;;;;;;
B;157;3121794;15;20240506 01:19;;;2 B;BAKER DR;CRESCENT HEAD;2440;414.8;M;20240322;20240426;925000;R3;R;RESIDENCE;;MCH;;0;AU17013;
C;157;3121794;15;20240506 01:19;1/1073574;
D;157;3121794;15;20240506 01:19;P;;;;;;
D;157;3121794;15;20240506 01:19;P;;;;;;
D;157;3121794;15;20240506 01:19;V;;;;;;
B;157;3747953;16;20240506 01:19;;;22;POLWOOD ST;WEST KEMPSEY;2440;436.3;M;20240319;20240430;320000;R1;R;RESIDENCE;;AWK;;0;AU26181;
C;157;3747953;16;20240506 01:19;1/204845;
D;157;3747953;16;20240506 01:19;P;;;;;;
D;157;3747953;16;20240506 01:19;P;;;;;;
D;157;3747953;16;20240506 01:19;P;;;;;;
D;157;3747953;16;20240506 01:19;V;;;;;;
B;157;4472563;17;20240506 01:19;;;4 A;WIDE ST;WEST KEMPSEY;2440;1700;M;20240326;20240426;530000;R1;R;RESIDENCE;;AWK;;0;AU18009;
C;157;4472563;17;20240506 01:19;12/248428;
D;157;4472563;17;20240506 01:19;P;;;;;;
D;157;4472563;17;20240506 01:19;V;;;;;;
D;157;4472563;17;20240506 01:19;V;;;;;;
B;157;4497621;18;20240506 01:19;;;5 A;SALMON CCT;SOUTH WEST ROCKS;2431;421;M;20240321;20240502;855000;;R;RESIDENCE;2;;;0;AU34392;
C;157;4497621;18;20240506 01:19;2/SP106490;
D;157;4497621;18;20240506 01:19;P;;;;;;
D;157;4497621;18;20240506 01:19;V;;;;;;
B;157;4296645;19;20240506 01:19;;;4;WATTS ST;WEST KEMPSEY;2440;695.8;M;20240404;20240502;149000;R1;V;VACANT LAND;;AWK;;0;AU33989;
C;157;4296645;19;20240506 01:19;4/1264123;
D;157;4296645;19;20240506 01:19;P;;;;;;
D;157;4296645;19;20240506 01:19;P;;;;;;
D;157;4296645;19;20240506 01:19;V;;;;;;
D;157;4296645;19;20240506 01:19;V;;;;;;
Z;93;19;19;53;
