A;RTSALEDATA;257;20210215 01:03;VALNET;
B;257;3070322;1;20210215 01:03;;;236;MARKHAM ST;ARMIDALE;2350;1.215;H;20201210;20210204;650000;R1;R;RESIDENCE;;AAX;;0;AQ777911;
C;257;3070322;1;20210215 01:03;5/1064920;
D;257;3070322;1;20210215 01:03;P;;;;;;
D;257;3070322;1;20210215 01:03;P;;;;;;
D;257;3070322;1;20210215 01:03;V;;;;;;
B;257;4107570;2;20210215 01:03;;;28;SUNRISE CRES;ARMIDALE;2350;504;M;20210115;20210210;115000;R1;V;VACANT LAND;;AAA;;0;AQ791998;
C;257;4107570;2;20210215 01:03;12/1239895;
D;257;4107570;2;20210215 01:03;P;;;;;;
D;257;4107570;2;20210215 01:03;P;;;;;;
D;257;4107570;2;20210215 01:03;V;;;;;;
B;257;2749581;3;20210215 01:03;;;78;DUMARESQ ST;ARMIDALE;2350;540;M;20200921;20210205;295000;R1;R;RESIDENCE;;AAF;;0;AQ782828;
C;257;2749581;3;20210215 01:03;1/782729;
D;257;2749581;3;20210215 01:03;P;;;;;;
D;257;2749581;3;20210215 01:03;V;;;;;;
D;257;2749581;3;20210215 01:03;V;;;;;;
B;257;2747029;4;20210215 01:03;;;17;ARUNDEL DR;ARMIDALE;2350;1043;M;20201214;20210208;380000;R1;R;RESIDENCE;;ANH;;0;AQ785051;
C;257;2747029;4;20210215 01:03;10/238087;
D;257;2747029;4;20210215 01:03;P;;;;;;
D;257;2747029;4;20210215 01:03;P;;;;;;
D;257;2747029;4;20210215 01:03;V;;;;;;
D;257;2747029;4;20210215 01:03;V;;;;;;
B;257;2750157;5;20210215 01:03;;;172;GALLOWAY ST;ARMIDALE;2350;1802;M;20201221;20210210;565000;R1;R;RESIDENCE;;AAB;;0;AQ790300;
C;257;2750157;5;20210215 01:03;17/556925;
D;257;2750157;5;20210215 01:03;P;;;;;;
D;257;2750157;5;20210215 01:03;V;;;;;;
B;257;2747977;6;20210215 01:03;;;158 A;BROWN ST;ARMIDALE;2350;1445;M;20210111;20210208;350000;R1;R;RESIDENCE;;AAE;;0;AQ783600;
C;257;2747977;6;20210215 01:03;23/771034;
D;257;2747977;6;20210215 01:03;P;;;;;;
D;257;2747977;6;20210215 01:03;P;;;;;;
D;257;2747977;6;20210215 01:03;V;;;;;;
B;257;2748202;7;20210215 01:03;;;193;BUTLER ST;ARMIDALE;2350;607;M;20210128;20210210;315000;R1;R;RESIDENCE;;AAB;;0;AQ791201;
C;257;2748202;7;20210215 01:03;3/537717;
D;257;2748202;7;20210215 01:03;P;;;;;;
D;257;2748202;7;20210215 01:03;V;;;;;;
B;257;2750827;8;20210215 01:03;;;24;JAMES AVE;ARMIDALE;2350;796.7;M;20210108;20210205;359000;R1;R;RESIDENCE;;AAH;;0;AQ780059;
C;257;2750827;8;20210215 01:03;16/715126;
D;257;2750827;8;20210215 01:03;P;;;;;;
D;257;2750827;8;20210215 01:03;P;;;;;;
D;257;2750827;8;20210215 01:03;V;;;;;;
B;257;2753678;9;20210215 01:03;;;22;RICHARDSON AVE;ARMIDALE;2350;796.7;M;20210128;20210211;455000;R1;R;RESIDENCE;;ANH;;0;AQ794133;
C;257;2753678;9;20210215 01:03;26/243967;
D;257;2753678;9;20210215 01:03;P;;;;;;
D;257;2753678;9;20210215 01:03;P;;;;;;
D;257;2753678;9;20210215 01:03;V;;;;;;
D;257;2753678;9;20210215 01:03;V;;;;;;
B;257;2754261;10;20210215 01:03;;;11;WELLS LANE;ARMIDALE;2350;3250;M;20210112;20210205;495000;E4;R;RESIDENCE;;EEL;;0;AQ781929;
C;257;2754261;10;20210215 01:03;11/547686;
D;257;2754261;10;20210215 01:03;P;;;;;;
D;257;2754261;10;20210215 01:03;P;;;;;;
D;257;2754261;10;20210215 01:03;V;;;;;;
D;257;2754261;10;20210215 01:03;V;;;;;;
B;257;3888924;11;20210215 01:03;;;20;LARA AVE;ARMIDALE;2350;824.4;M;20210114;20210211;440000;R1;R;RESIDENCE;;AAH;;0;AQ793878;
C;257;3888924;11;20210215 01:03;21/1213523;
D;257;3888924;11;20210215 01:03;P;;;;;;
D;257;3888924;11;20210215 01:03;V;;;;;;
Z;57;11;11;33;
