A;RTSALEDATA;214;20211129 01:45;VALNET;
B;214;4392959;1;20211129 01:46;;;7;NABTHORPE PDE;NIRIMBA FIELDS;2763;311.5;M;20201222;20211123;469900;R2;V;VACANT LAND;;RSC;;0;AR645783;
C;214;4392959;1;20211129 01:46;5124/1261679;
D;214;4392959;1;20211129 01:46;P;;;;;;
D;214;4392959;1;20211129 01:46;V;;;;;;
B;214;4392959;2;20211129 01:46;;;7;NABTHORPE PDE;NIRIMBA FIELDS;2763;311.5;M;20210330;20211123;525000;R2;V;VACANT LAND;;RSC;;0;AR645784;
C;214;4392959;2;20211129 01:46;5124/1261679;
D;214;4392959;2;20211129 01:46;P;;;;;;
D;214;4392959;2;20211129 01:46;P;;;;;;
D;214;4392959;2;20211129 01:46;V;;;;;;
B;214;4392620;3;20211129 01:46;;;20;NABTHORPE PDE;NIRIMBA FIELDS;2763;300;M;20201223;20211123;464900;R2;V;VACANT LAND;;RSC;;0;AR645789;
C;214;4392620;3;20211129 01:46;5110/1261678;
D;214;4392620;3;20211129 01:46;P;;;;;;
D;214;4392620;3;20211129 01:46;P;;;;;;
D;214;4392620;3;20211129 01:46;V;;;;;;
B;214;4392620;4;20211129 01:46;;;20;NABTHORPE PDE;NIRIMBA FIELDS;2763;300;M;20210211;20211123;551000;R2;R;RESIDENCE;;RSC;;0;AR645790;
C;214;4392620;4;20211129 01:46;5110/1261678;
D;214;4392620;4;20211129 01:46;P;;;;;;
D;214;4392620;4;20211129 01:46;P;;;;;;
D;214;4392620;4;20211129 01:46;V;;;;;;
D;214;4392620;4;20211129 01:46;V;;;;;;
D;214;4392620;4;20211129 01:46;V;;;;;;
D;214;4392620;4;20211129 01:46;V;;;;;;
B;214;4392620;5;20211129 01:46;;;20;NABTHORPE PDE;NIRIMBA FIELDS;2763;300;M;20210928;20211123;760000;R2;V;VACANT LAND;;RSC;;0;AR645791;
C;214;4392620;5;20211129 01:46;5110/1261678;
D;214;4392620;5;20211129 01:46;P;;;;;;
D;214;4392620;5;20211129 01:46;P;;;;;;
D;214;4392620;5;20211129 01:46;V;;;;;;
D;214;4392620;5;20211129 01:46;V;;;;;;
D;214;4392620;5;20211129 01:46;V;;;;;;
D;214;4392620;5;20211129 01:46;V;;;;;;
B;214;3742173;6;20211129 01:46;;9;27;VALERIA ST;TOONGABBIE;2146;240;M;20211012;20211123;833000;;R;RESIDENCE;9;;;0;AR645869;
C;214;3742173;6;20211129 01:46;9/SP88064;
D;214;3742173;6;20211129 01:46;P;;;;;;
D;214;3742173;6;20211129 01:46;P;;;;;;
D;214;3742173;6;20211129 01:46;V;;;;;;
D;214;3742173;6;20211129 01:46;V;;;;;;
B;214;4392974;7;20211129 01:46;;;16;KITTYHAWK CRES;NIRIMBA FIELDS;2763;282.5;M;20200914;20211123;424400;R2;R;RESIDENCE;;RSC;;0;AR645897;
C;214;4392974;7;20211129 01:46;5139/1261679;
D;214;4392974;7;20211129 01:46;P;;;;;;
D;214;4392974;7;20211129 01:46;V;;;;;;
B;214;4392974;8;20211129 01:46;;;16;KITTYHAWK CRES;NIRIMBA FIELDS;2763;282.5;M;20210316;20211123;450000;R2;V;VACANT LAND;;RSC;;0;AR645898;
C;214;4392974;8;20211129 01:46;5139/1261679;
D;214;4392974;8;20211129 01:46;P;;;;;;
D;214;4392974;8;20211129 01:46;P;;;;;;
D;214;4392974;8;20211129 01:46;V;;;;;;
B;214;3248738;9;20211129 01:46;;5;10;ROWOOD RD;PROSPECT;2148;;;20211012;20211123;533500;;3;WAREHOUSE;5;;;0;AR646016;
C;214;3248738;9;20211129 01:46;5/SP76998;
D;214;3248738;9;20211129 01:46;P;;;;;;
