A;RTSALEDATA;226;20220808 01:14;VALNET;
B;226;2590173;1;20220808 01:14;;7;25;ABELIA ST;TAHMOOR;2573;;;20220611;20220804;555000;;R;RESIDENCE;8;;;0;AS364370;
C;226;2590173;1;20220808 01:14;8/SP66914;
D;226;2590173;1;20220808 01:14;P;;;;;;
D;226;2590173;1;20220808 01:14;V;;;;;;
D;226;2590173;1;20220808 01:14;V;;;;;;
B;226;4201622;2;20220808 01:14;;;130;RITA ST;THIRLMERE;2572;902.3;M;20220721;20220729;1150000;R2;R;RESIDENCE;;THI;;0;AS350254;
C;226;4201622;2;20220808 01:14;166/1236902;
D;226;4201622;2;20220808 01:14;P;;;;;;
D;226;4201622;2;20220808 01:14;P;;;;;;
D;226;4201622;2;20220808 01:14;V;;;;;;
B;226;2593812;3;20220808 01:14;;;60;DONCASTER AVE;CAWDOR;2570;8.115;H;20211126;20220802;3600000;RU2;R;RESIDENCE;;MWA;;0;AS354185;
C;226;2593812;3;20220808 01:14;41/869446;
D;226;2593812;3;20220808 01:14;P;;;;;;
D;226;2593812;3;20220808 01:14;P;;;;;;
D;226;2593812;3;20220808 01:14;P;;;;;;
D;226;2593812;3;20220808 01:14;V;;;;;;
B;226;2592230;4;20220808 01:14;;;1330;BURRAGORANG RD;OAKDALE;2570;4049;M;20220529;20220801;1405000;RU1;R;RESIDENCE;;TWA;;0;AS353938;
C;226;2592230;4;20220808 01:14;1/618904;
D;226;2592230;4;20220808 01:14;P;;;;;;
D;226;2592230;4;20220808 01:14;V;;;;;;
B;226;2591764;5;20220808 01:14;;;6;BRIALY PL;PICTON;2571;1254;M;20220309;20220729;1200000;R2;R;RESIDENCE;;PIC;;0;AS350096;
C;226;2591764;5;20220808 01:14;15/801888;
D;226;2591764;5;20220808 01:14;P;;;;;;
D;226;2591764;5;20220808 01:14;P;;;;;;
D;226;2591764;5;20220808 01:14;V;;;;;;
B;226;2592501;6;20220808 01:14;;;149;CAMDEN RD;DOUGLAS PARK;2569;1435;M;20211103;20220803;1000000;B1;R;RESIDENCE;;BLL;;0;AS360243;
C;226;2592501;6;20220808 01:14;11/9/1320;
D;226;2592501;6;20220808 01:14;P;;;;;;
D;226;2592501;6;20220808 01:14;P;;;;;;
D;226;2592501;6;20220808 01:14;V;;;;;;
D;226;2592501;6;20220808 01:14;V;;;;;;
B;226;2603121;7;20220808 01:14;;;1;VICTA PL;THIRLMERE;2572;975.9;M;20220622;20220803;740000;R2;R;RESIDENCE;;THI;;0;AS360418;
C;226;2603121;7;20220808 01:14;1/260053;
D;226;2603121;7;20220808 01:14;P;;;;;;
D;226;2603121;7;20220808 01:14;V;;;;;;
B;226;2603156;8;20220808 01:14;;;45;VICTORIA PARK RD;THE OAKS;2570;13.47;H;20220516;20220802;4000000;RU2;R;RESIDENCE;;MWX;;0;AS358805;
C;226;2603156;8;20220808 01:14;1/830950;
D;226;2603156;8;20220808 01:14;P;;;;;;
D;226;2603156;8;20220808 01:14;P;;;;;;
D;226;2603156;8;20220808 01:14;V;;;;;;
B;226;2603261;9;20220808 01:14;;;30;WARRADALE RD;SILVERDALE;2752;975.9;M;20220617;20220729;780000;R2;R;RESIDENCE;;SIL;;0;AS350019;
C;226;2603261;9;20220808 01:14;70/251788;
D;226;2603261;9;20220808 01:14;P;;;;;;
D;226;2603261;9;20220808 01:14;V;;;;;;
B;226;2603306;10;20220808 01:14;;;22;WATERHOUSE DR;SILVERDALE;2752;4246;M;20220525;20220729;2050000;R5;R;RESIDENCE;;SIN;;0;AS350845;
C;226;2603306;10;20220808 01:14;38/785976;
D;226;2603306;10;20220808 01:14;P;;;;;;
D;226;2603306;10;20220808 01:14;V;;;;;;
D;226;2603306;10;20220808 01:14;V;;;;;;
B;226;2598663;11;20220808 01:14;;;2 A;MYRTLE CREEK AVE;TAHMOOR;2573;937.1;M;20220629;20220729;1005000;R2;R;RESIDENCE;;TAE;;0;AS350511;
C;226;2598663;11;20220808 01:14;2/582361;
D;226;2598663;11;20220808 01:14;P;;;;;;
D;226;2598663;11;20220808 01:14;P;;;;;;
D;226;2598663;11;20220808 01:14;V;;;;;;
B;226;2959736;12;20220808 01:14;;;11;HINDMARSH AVE;CAMDEN PARK;2570;960;M;20220502;20220802;1550000;R2;R;RESIDENCE;;CAM;;0;AS358817;
C;226;2959736;12;20220808 01:14;135/1045588;
D;226;2959736;12;20220808 01:14;P;;;;;;
D;226;2959736;12;20220808 01:14;P;;;;;;
D;226;2959736;12;20220808 01:14;V;;;;;;
D;226;2959736;12;20220808 01:14;V;;;;;;
B;226;3065897;13;20220808 01:14;;;5;MACLEAN LANE;CAMDEN PARK;2570;523;M;20220607;20220803;1040000;R2;R;RESIDENCE;;CAM;;0;AS361220;
C;226;3065897;13;20220808 01:14;621/1062135;
D;226;3065897;13;20220808 01:14;P;;;;;;
D;226;3065897;13;20220808 01:14;P;;;;;;
D;226;3065897;13;20220808 01:14;V;;;;;;
B;226;2599127;14;20220808 01:14;;;25;NORWOOD RD;BUXTON;2571;1783;M;20220511;20220804;1252000;R5;R;RESIDENCE;;BUC;;0;AS364563;
C;226;2599127;14;20220808 01:14;65/877199;
D;226;2599127;14;20220808 01:14;P;;;;;;
D;226;2599127;14;20220808 01:14;P;;;;;;
D;226;2599127;14;20220808 01:14;V;;;;;;
D;226;2599127;14;20220808 01:14;V;;;;;;
B;226;2601899;15;20220808 01:14;;;85;STEVEYS FOREST RD;OAKDALE;2570;836.2;M;20220624;20220804;880000;RU1;R;RESIDENCE;;TZZ;;0;AS363423;
C;226;2601899;15;20220808 01:14;5/24546;
D;226;2601899;15;20220808 01:14;P;;;;;;
D;226;2601899;15;20220808 01:14;P;;;;;;
D;226;2601899;15;20220808 01:14;V;;;;;;
B;226;2602051;16;20220808 01:14;;6;46;STRUAN ST;TAHMOOR;2573;;;20220622;20220801;540000;;R;RESIDENCE;12;;;0;AS353218;
C;226;2602051;16;20220808 01:14;12/SP50305;
D;226;2602051;16;20220808 01:14;P;;;;;;
D;226;2602051;16;20220808 01:14;V;;;;;;
D;226;2602051;16;20220808 01:14;V;;;;;;
B;226;2599937;17;20220808 01:14;;;8;RALFE ST;TAHMOOR;2573;1250;M;20220623;20220804;1050000;R2;R;RESIDENCE;;TAE;;0;AS363182;
C;226;2599937;17;20220808 01:14;28/730919;
D;226;2599937;17;20220808 01:14;P;;;;;;
D;226;2599937;17;20220808 01:14;V;;;;;;
B;226;3356214;18;20220808 01:14;;;30;FINNS RD;MENANGLE;2568;4;H;20220616;20220802;5950000;RU1;R;RESIDENCE;;CPY;;0;AS357851;
C;226;3356214;18;20220808 01:14;1241/1121129;
D;226;3356214;18;20220808 01:14;P;;;;;;
D;226;3356214;18;20220808 01:14;V;;;;;;
D;226;3356214;18;20220808 01:14;V;;;;;;
B;226;4426514;19;20220808 01:14;;;10;SILVERMINE RD;LAKESLAND;2572;2.815;H;20220219;20220801;1450000;RU1;V;VACANT LAND;;TWH;;0;AS352655;
C;226;4426514;19;20220808 01:14;5004/1283851;
D;226;4426514;19;20220808 01:14;P;;;;;;
D;226;4426514;19;20220808 01:14;P;;;;;;
D;226;4426514;19;20220808 01:14;V;;;;;;
B;226;4430696;20;20220808 01:14;;;38;RED GUM RD;TAHMOOR;2573;450.1;M;20210907;20220804;470000;R2;V;VACANT LAND;;TAE;;0;AS364590;
C;226;4430696;20;20220808 01:14;416/1271145;
D;226;4430696;20;20220808 01:14;P;;;;;;
D;226;4430696;20;20220808 01:14;P;;;;;;
D;226;4430696;20;20220808 01:14;V;;;;;;
B;226;4412483;21;20220808 01:14;;;1095;WEROMBI RD;ORANGEVILLE;2570;2.065;H;20220510;20220802;2175000;C4;R;RESIDENCE;;XAA;;0;AS357550;
C;226;4412483;21;20220808 01:14;1003/1264755;
D;226;4412483;21;20220808 01:14;P;;;;;;
D;226;4412483;21;20220808 01:14;P;;;;;;
D;226;4412483;21;20220808 01:14;V;;;;;;
D;226;4412483;21;20220808 01:14;V;;;;;;
B;226;4431949;22;20220808 01:14;;;25;TAHMOOR RD;TAHMOOR;2573;407.8;M;20220609;20220729;80000;R2;R;RESIDENCE;;TAE;;0;AS349791;
C;226;4431949;22;20220808 01:14;1/1284579;
D;226;4431949;22;20220808 01:14;P;;;;;;
D;226;4431949;22;20220808 01:14;P;;;;;;
D;226;4431949;22;20220808 01:14;V;;;;;;
B;226;4421496;23;20220808 01:14;;;10;OBRIEN ST;OAKDALE;2570;700;M;20220702;20220729;620000;R2;V;VACANT LAND;;OAK;;0;AS347194;
C;226;4421496;23;20220808 01:14;323/1267297;
D;226;4421496;23;20220808 01:14;P;;;;;;
D;226;4421496;23;20220808 01:14;P;;;;;;
D;226;4421496;23;20220808 01:14;V;;;;;;
B;226;4429672;24;20220808 01:14;;;14;JANICE DR;TAHMOOR;2573;456.3;M;20210722;20220729;450000;R2;V;VACANT LAND;;TAE;;0;AS347350;
C;226;4429672;24;20220808 01:14;312/1271144;
D;226;4429672;24;20220808 01:14;P;;;;;;
D;226;4429672;24;20220808 01:14;P;;;;;;
D;226;4429672;24;20220808 01:14;V;;;;;;
B;226;4429677;25;20220808 01:14;;;26;RED GUM RD;TAHMOOR;2573;450;M;20210727;20220729;460000;R2;V;VACANT LAND;;TAE;;0;AS350104;
C;226;4429677;25;20220808 01:14;317/1271144;
D;226;4429677;25;20220808 01:14;P;;;;;;
D;226;4429677;25;20220808 01:14;P;;;;;;
D;226;4429677;25;20220808 01:14;V;;;;;;
B;226;3882076;26;20220808 01:14;;;12;FRANK ST;THE OAKS;2570;975;M;20220616;20220802;1375000;R2;R;RESIDENCE;;OAT;;0;AS357495;
C;226;3882076;26;20220808 01:14;142/1187365;
D;226;3882076;26;20220808 01:14;P;;;;;;
D;226;3882076;26;20220808 01:14;P;;;;;;
D;226;3882076;26;20220808 01:14;V;;;;;;
B;226;3973353;27;20220808 01:14;;;118;CONDELL PARK RD;WILTON;2571;1450;M;20220603;20220729;2100000;R2;R;RESIDENCE;;WIP;;0;AS348378;
C;226;3973353;27;20220808 01:14;173/280029;
D;226;3973353;27;20220808 01:14;P;;;;;;
D;226;3973353;27;20220808 01:14;P;;;;;;
D;226;3973353;27;20220808 01:14;V;;;;;;
B;226;4364505;28;20220808 01:14;;;12;CHAD ST;SILVERDALE;2752;480;M;20210930;20220729;1099000;R2;R;RESIDENCE;;SIL;;0;AS349367;
C;226;4364505;28;20220808 01:14;319/1254307;
D;226;4364505;28;20220808 01:14;P;;;;;;
D;226;4364505;28;20220808 01:14;P;;;;;;
D;226;4364505;28;20220808 01:14;V;;;;;;
Z;143;28;28;85;
