A;RTSALEDATA;054;20220214 04:28;VALNET;
B;054;512204;1;20220214 04:29;;;63;DEVLIN ST;MATONG;2652;1011;M;20211227;20220204;19000;RU5;V;VACANT LAND;;MAT;;0;AR863887;
C;054;512204;1;20220214 04:29;17/11/758657;
D;054;512204;1;20220214 04:29;P;;;;;;
D;054;512204;1;20220214 04:29;P;;;;;;
D;054;512204;1;20220214 04:29;V;;;;;;
B;054;511585;2;20220214 04:29;CLEARVIEW;;145;CROZIERS LANE;GANMAIN;2702;242.8;H;20211222;20220204;3757180;RU1;3;FARM;;RMC;;0;AR864138;
C;054;511585;2;20220214 04:29;3/750834;
D;054;511585;2;20220214 04:29;P;;;;;;
D;054;511585;2;20220214 04:29;P;;;;;;
D;054;511585;2;20220214 04:29;V;;;;;;
D;054;511585;2;20220214 04:29;V;;;;;;
B;054;511610;3;20220214 04:29;;;2159;CANOLA WAY;GANMAIN;2702;300.2;H;20211222;20220204;3757180;RU1;3;FARM;;RMC;;0;AR864138;
C;054;511610;3;20220214 04:29;61/750834 41, 58, 65/750838;
D;054;511610;3;20220214 04:29;P;;;;;;
D;054;511610;3;20220214 04:29;P;;;;;;
D;054;511610;3;20220214 04:29;V;;;;;;
D;054;511610;3;20220214 04:29;V;;;;;;
B;054;513753;4;20220214 04:29;;;;ROWSTON ST;ARDLETHAN;2665;948.8;M;20220118;20220204;30000;RU5;V;VACANT LAND;;ARD;;0;AR865976;
C;054;513753;4;20220214 04:29;1/126740;
D;054;513753;4;20220214 04:29;P;;;;;;
D;054;513753;4;20220214 04:29;V;;;;;;
Z;23;4;4;13;
