A;RTSALEDATA;247;20220606 01:15;VALNET;
B;247;2656688;1;20220606 01:15;;;17;BOOLCARROL RD;WEE WAA;2388;1786;M;20220310;20220531;2150000;R1;3;COMMERCIAL;;AWA;;0;AS177989;
C;247;2656688;1;20220606 01:15;42/771137;
D;247;2656688;1;20220606 01:15;P;;;;;;
D;247;2656688;1;20220606 01:15;V;;;;;;
B;247;2656689;2;20220606 01:15;;;19;BOOLCARROL RD;WEE WAA;2388;1176;M;20220310;20220531;2150000;IN2;3;COMMERCIAL;;IWB;;0;AS177989;
C;247;2656689;2;20220606 01:15;3/223574;
D;247;2656689;2;20220606 01:15;P;;;;;;
D;247;2656689;2;20220606 01:15;V;;;;;;
B;247;2656691;3;20220606 01:15;;;23;BOOLCARROL RD;WEE WAA;2388;1.009;H;20220310;20220531;2150000;IN2;3;COMMERCIAL;;IWB;;0;AS177989;
C;247;2656691;3;20220606 01:15;1/223574;
D;247;2656691;3;20220606 01:15;P;;;;;;
D;247;2656691;3;20220606 01:15;V;;;;;;
B;247;2656803;4;20220606 01:15;;;22;CHARLES ST;WEE WAA;2388;891.6;M;20220413;20220602;155000;R1;R;RESIDENCE;;AWA;;0;AS185640;
C;247;2656803;4;20220606 01:15;1/237304;
D;247;2656803;4;20220606 01:15;P;;;;;;
D;247;2656803;4;20220606 01:15;P;;;;;;
D;247;2656803;4;20220606 01:15;V;;;;;;
D;247;2656803;4;20220606 01:15;V;;;;;;
B;247;2655468;5;20220606 01:15;;;18696;KAMILAROI HWY;NARRABRI;2390;9.37;H;20220311;20220531;440000;RU1;R;RESIDENCE;;RNF;;0;AS177129;
C;247;2655468;5;20220606 01:15;271/791015;
D;247;2655468;5;20220606 01:15;P;;;;;;
D;247;2655468;5;20220606 01:15;V;;;;;;
D;247;2655468;5;20220606 01:15;V;;;;;;
B;247;2659103;6;20220606 01:15;;;18;MAITLAND ST;NARRABRI;2390;3451;M;20220310;20220531;970000;B2;3;COMMERCIAL;;BNA;;0;AS177990;
C;247;2659103;6;20220606 01:15;212/615787;
D;247;2659103;6;20220606 01:15;P;;;;;;
D;247;2659103;6;20220606 01:15;V;;;;;;
B;247;2659279;7;20220606 01:15;;;3;MAITLAND ST;NARRABRI;2390;4047;M;20220310;20220531;970000;B2;3;COMMERCIAL;;BNA;;0;AS177990;
C;247;2659279;7;20220606 01:15;2/225830;
D;247;2659279;7;20220606 01:15;P;;;;;;
D;247;2659279;7;20220606 01:15;V;;;;;;
B;247;2659463;8;20220606 01:15;;;46;NANDEWAR ST;NARRABRI;2390;809.4;M;20220309;20220531;390000;R1;R;RESIDENCE;;ANA;;0;AS176020;
C;247;2659463;8;20220606 01:15;2/842;
D;247;2659463;8;20220606 01:15;P;;;;;;
D;247;2659463;8;20220606 01:15;V;;;;;;
D;247;2659463;8;20220606 01:15;V;;;;;;
B;247;2659580;9;20220606 01:15;;;7;PALMER ST;NARRABRI;2390;866.3;M;20220511;20220530;345000;R1;R;RESIDENCE;;AND;;0;AS170866;
C;247;2659580;9;20220606 01:15;16/235041;
D;247;2659580;9;20220606 01:15;P;;;;;;
D;247;2659580;9;20220606 01:15;V;;;;;;
B;247;4427398;10;20220606 01:15;;;;MALLEE LANE;BOGGABRI;2382;121.4;H;20220506;20220527;238700;;3;FARM;;;;0;AS169732;
C;247;4427398;10;20220606 01:15;1/1282255;
D;247;4427398;10;20220606 01:15;P;;;;;;
D;247;4427398;10;20220606 01:15;P;;;;;;
D;247;4427398;10;20220606 01:15;V;;;;;;
D;247;4427398;10;20220606 01:15;V;;;;;;
B;247;4427380;11;20220606 01:15;GLENWOOD;;163;THARLANE RD;WEE WAA;2388;404.7;H;20220330;20220513;435000;;3;FARM;;;;0;AS129008;
C;247;4427380;11;20220606 01:15;15, 16/757109;
D;247;4427380;11;20220606 01:15;P;;;;;;
D;247;4427380;11;20220606 01:15;P;;;;;;
D;247;4427380;11;20220606 01:15;V;;;;;;
B;247;3840267;12;20220606 01:15;;;41;PIPER LANE;NARRABRI;2390;2.558;H;20220207;20220601;850000;R5;R;RESIDENCE;;RNB;;0;AS179668;
C;247;3840267;12;20220606 01:15;13/1207354;
D;247;3840267;12;20220606 01:15;P;;;;;;
D;247;3840267;12;20220606 01:15;P;;;;;;
D;247;3840267;12;20220606 01:15;V;;;;;;
D;247;3840267;12;20220606 01:15;V;;;;;;
Z;59;12;12;33;
