A;RTSALEDATA;151;20210118 01:01;VALNET;
B;151;1680880;1;20210118 01:01;;;35 A;HICKEY ST;CASINO;2470;831;M;20201120;20210114;370000;R1;R;RESIDENCE;;ADD;;0;AQ715139;
C;151;1680880;1;20210118 01:01;B/397674;
D;151;1680880;1;20210118 01:01;P;;;;;;
D;151;1680880;1;20210118 01:01;P;;;;;;
D;151;1680880;1;20210118 01:01;V;;;;;;
B;151;1681415;2;20210118 01:01;;;17;LAUREL AVE;CASINO;2470;671.1;M;20201204;20210113;415000;R1;R;RESIDENCE;;AFF;;0;AQ712424;
C;151;1681415;2;20210118 01:01;76/263058;
D;151;1681415;2;20210118 01:01;P;;;;;;
D;151;1681415;2;20210118 01:01;V;;;;;;
D;151;1681415;2;20210118 01:01;V;;;;;;
B;151;1682182;3;20210118 01:01;;;1;RAYNER ST;CASINO;2470;746.1;M;20201116;20210112;253000;R1;R;RESIDENCE;;ACC;;0;AQ708522;
C;151;1682182;3;20210118 01:01;30/23/758236;
D;151;1682182;3;20210118 01:01;P;;;;;;
D;151;1682182;3;20210118 01:01;V;;;;;;
B;151;3016267;4;20210118 01:01;;1;77;WOODBURN ST;EVANS HEAD;2473;;;20201221;20210108;400000;;R;RESIDENCE;1;;;0;AQ705201;
C;151;3016267;4;20210118 01:01;1/SP70944;
D;151;3016267;4;20210118 01:01;P;;;;;;
D;151;3016267;4;20210118 01:01;P;;;;;;
D;151;3016267;4;20210118 01:01;V;;;;;;
D;151;3016267;4;20210118 01:01;V;;;;;;
B;151;1686325;5;20210118 01:01;;;730;REARDONS LANE;NEW ITALY;2472;16.19;H;20201222;20210114;910000;RU1;R;RESIDENCE;;RYC;;0;AQ714847;
C;151;1686325;5;20210118 01:01;57/755609;
D;151;1686325;5;20210118 01:01;P;;;;;;
D;151;1686325;5;20210118 01:01;V;;;;;;
D;151;1686325;5;20210118 01:01;V;;;;;;
B;151;1684531;6;20210118 01:01;;;58;CYPRESS ST;EVANS HEAD;2473;708.2;M;20201123;20210111;795000;R1;R;RESIDENCE;;DCC;;0;AQ707216;
C;151;1684531;6;20210118 01:01;10/10/758403;
D;151;1684531;6;20210118 01:01;P;;;;;;
D;151;1684531;6;20210118 01:01;P;;;;;;
D;151;1684531;6;20210118 01:01;V;;;;;;
D;151;1684531;6;20210118 01:01;V;;;;;;
B;151;1717449;7;20210118 01:01;;;2902;OLD TENTERFIELD RD;WYAN;2469;13.65;H;20201215;20210112;130000;RU1;3;FARM;;RDD;;0;AQ710223;
C;151;1717449;7;20210118 01:01;20/864775;
D;151;1717449;7;20210118 01:01;P;;;;;;
D;151;1717449;7;20210118 01:01;P;;;;;;
D;151;1717449;7;20210118 01:01;V;;;;;;
B;151;3568085;8;20210118 01:01;;;124;CENTRE ST;CASINO;2470;1146;M;20201105;20210112;1105000;R1;3;COMMERCIAL;;AXX;;0;AQ709888;
C;151;3568085;8;20210118 01:01;1/1161996;
D;151;3568085;8;20210118 01:01;P;;;;;;
D;151;3568085;8;20210118 01:01;P;;;;;;
D;151;3568085;8;20210118 01:01;V;;;;;;
B;151;3166476;9;20210118 01:01;;;3456;BRUXNER HWY;CASINO;2470;920.2;M;20201210;20210113;363000;R1;R;RESIDENCE;;AZZ;;0;AQ713425;
C;151;3166476;9;20210118 01:01;101/1081088;
D;151;3166476;9;20210118 01:01;P;;;;;;
D;151;3166476;9;20210118 01:01;V;;;;;;
D;151;3166476;9;20210118 01:01;V;;;;;;
B;151;3756070;10;20210118 01:01;;;2930;OLD TENTERFIELD RD;BUSBYS FLAT;2469;24.62;H;20201215;20210112;130000;RU1;3;FARM;;RGD;;0;AQ710223;
C;151;3756070;10;20210118 01:01;12/1101369 1/1187979;
D;151;3756070;10;20210118 01:01;P;;;;;;
D;151;3756070;10;20210118 01:01;P;;;;;;
D;151;3756070;10;20210118 01:01;V;;;;;;
B;151;3650078;11;20210118 01:01;;;6;IRONBARK PL;NAUGHTONS GAP;2470;1.003;H;20201211;20210111;740000;R5;R;RESIDENCE;;ALL;;0;AQ706025;
C;151;3650078;11;20210118 01:01;14/1176405;
D;151;3650078;11;20210118 01:01;P;;;;;;
D;151;3650078;11;20210118 01:01;P;;;;;;
D;151;3650078;11;20210118 01:01;V;;;;;;
D;151;3650078;11;20210118 01:01;V;;;;;;
B;151;4339373;12;20210118 01:01;;;;SPRING GROVE RD;SPRING GROVE;2470;1.502;H;20200222;20201116;10482;;V;VACANT LAND;;;;0;AQ656581;
C;151;4339373;12;20210118 01:01;1/1265714;
D;151;4339373;12;20210118 01:01;P;;;;;;
D;151;4339373;12;20210118 01:01;V;;;;;;
Z;63;12;12;37;
