A;RTSALEDATA;260;20210419 01:03;VALNET;
B;260;823077;1;20210419 01:03;;;4;FYALL ST;ERMINGTON;2115;581.7;M;20210227;20210412;1202000;R2;R;RESIDENCE;;AEA;;0;AQ949663;
C;260;823077;1;20210419 01:03;15/36752;
D;260;823077;1;20210419 01:03;P;;;;;;
D;260;823077;1;20210419 01:03;P;;;;;;
D;260;823077;1;20210419 01:03;V;;;;;;
B;260;812466;2;20210419 01:03;;;18;CALABY ST;TOONGABBIE;2146;765.1;M;20210302;20210413;1155000;R2;R;RESIDENCE;;BQA;;0;AQ954922;
C;260;812466;2;20210419 01:03;55/210130;
D;260;812466;2;20210419 01:03;P;;;;;;
D;260;812466;2;20210419 01:03;P;;;;;;
D;260;812466;2;20210419 01:03;V;;;;;;
B;260;807297;3;20210419 01:03;;2;30;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20210226;20210409;705000;;R;RESIDENCE;2;;;0;AQ945425;
C;260;807297;3;20210419 01:03;2/SP31121;
D;260;807297;3;20210419 01:03;P;;;;;;
D;260;807297;3;20210419 01:03;V;;;;;;
B;260;826258;4;20210419 01:03;;;2;HARLEY CRES;EASTWOOD;2122;784.1;M;20210227;20210412;2100000;R2;R;RESIDENCE;;ABA;;0;AQ953410;
C;260;826258;4;20210419 01:03;16/230297;
D;260;826258;4;20210419 01:03;P;;;;;;
D;260;826258;4;20210419 01:03;P;;;;;;
D;260;826258;4;20210419 01:03;V;;;;;;
B;260;823563;5;20210419 01:03;;65;48;GEORGE ST;PARRAMATTA;2150;;;20210305;20210412;350000;;3;COMMERCIAL;65;;;0;AQ949927;
C;260;823563;5;20210419 01:03;65/SP159;
D;260;823563;5;20210419 01:03;P;;;;;;
D;260;823563;5;20210419 01:03;V;;;;;;
B;260;830169;6;20210419 01:03;;;25;JOHN ST;RYDALMERE;2116;701.9;M;20210303;20210414;1575000;R2;R;RESIDENCE;;CXF;;0;AQ959725;
C;260;830169;6;20210419 01:03;406/15160;
D;260;830169;6;20210419 01:03;P;;;;;;
D;260;830169;6;20210419 01:03;P;;;;;;
D;260;830169;6;20210419 01:03;V;;;;;;
D;260;830169;6;20210419 01:03;V;;;;;;
B;260;805244;7;20210419 01:03;;;30;ANDERSON AVE;DUNDAS;2117;632.3;M;20210213;20210412;1530000;R2;R;RESIDENCE;;AEA;;0;AQ951712;
C;260;805244;7;20210419 01:03;117/12687;
D;260;805244;7;20210419 01:03;P;;;;;;
D;260;805244;7;20210419 01:03;P;;;;;;
D;260;805244;7;20210419 01:03;V;;;;;;
D;260;805244;7;20210419 01:03;V;;;;;;
B;260;808118;8;20210419 01:03;;;14;BEVAN ST;NORTHMEAD;2152;575.4;M;20210322;20210412;1100000;R2;R;RESIDENCE;;ANN;;0;AQ951237;
C;260;808118;8;20210419 01:03;27/20868;
D;260;808118;8;20210419 01:03;P;;;;;;
D;260;808118;8;20210419 01:03;P;;;;;;
D;260;808118;8;20210419 01:03;V;;;;;;
D;260;808118;8;20210419 01:03;V;;;;;;
B;260;829771;9;20210419 01:03;;;29;JEFFERY AVE;NORTH PARRAMATTA;2151;815.7;M;20210318;20210415;1410000;R2;R;RESIDENCE;;AVA;;0;AQ962227;
C;260;829771;9;20210419 01:03;88/35290;
D;260;829771;9;20210419 01:03;P;;;;;;
D;260;829771;9;20210419 01:03;P;;;;;;
D;260;829771;9;20210419 01:03;V;;;;;;
B;260;816446;10;20210419 01:03;;8;24;CLYDE ST;RYDALMERE;2116;;;20210219;20210414;924000;;R;RESIDENCE;8;;;0;AQ958398;
C;260;816446;10;20210419 01:03;8/SP55279;
D;260;816446;10;20210419 01:03;P;;;;;;
D;260;816446;10;20210419 01:03;V;;;;;;
B;260;827128;11;20210419 01:03;;6;157;HAWKESBURY RD;WESTMEAD;2145;;;20210205;20210413;460000;;R;RESIDENCE;6;;;0;AQ956281;
C;260;827128;11;20210419 01:03;6/SP5081;
D;260;827128;11;20210419 01:03;P;;;;;;
D;260;827128;11;20210419 01:03;V;;;;;;
D;260;827128;11;20210419 01:03;V;;;;;;
B;260;827128;12;20210419 01:03;;18;157;HAWKESBURY RD;WESTMEAD;2145;;;20210205;20210413;460000;;R;RESIDENCE;18;;;0;AQ956281;
C;260;827128;12;20210419 01:03;18/SP5081;
D;260;827128;12;20210419 01:03;P;;;;;;
D;260;827128;12;20210419 01:03;V;;;;;;
D;260;827128;12;20210419 01:03;V;;;;;;
B;260;827153;13;20210419 01:03;;12;159;HAWKESBURY RD;WESTMEAD;2145;;;20210128;20210412;470000;;R;RESIDENCE;12;;;0;AQ950736;
C;260;827153;13;20210419 01:03;12/SP3914;
D;260;827153;13;20210419 01:03;P;;;;;;
D;260;827153;13;20210419 01:03;P;;;;;;
D;260;827153;13;20210419 01:03;P;;;;;;
D;260;827153;13;20210419 01:03;P;;;;;;
D;260;827153;13;20210419 01:03;V;;;;;;
B;260;825246;14;20210419 01:03;;;15;GREENLEAF ST;CONSTITUTION HILL;2145;676.6;M;20210219;20210409;981000;R2;R;RESIDENCE;;BQA;;0;AQ946465;
C;260;825246;14;20210419 01:03;4/216006;
D;260;825246;14;20210419 01:03;P;;;;;;
D;260;825246;14;20210419 01:03;P;;;;;;
D;260;825246;14;20210419 01:03;V;;;;;;
D;260;825246;14;20210419 01:03;V;;;;;;
B;260;827906;15;20210419 01:03;;;31;HILDER RD;ERMINGTON;2115;626;M;20210227;20210412;1727000;R2;R;RESIDENCE;;AAV;;0;AQ953426;
C;260;827906;15;20210419 01:03;135/36566;
D;260;827906;15;20210419 01:03;P;;;;;;
D;260;827906;15;20210419 01:03;V;;;;;;
B;260;803678;16;20210419 01:03;;3;29;ADDERTON RD;TELOPEA;2117;;;20210227;20210412;556000;;R;RESIDENCE;3;;;0;AQ951547;
C;260;803678;16;20210419 01:03;3/SP14111;
D;260;803678;16;20210419 01:03;P;;;;;;
D;260;803678;16;20210419 01:03;P;;;;;;
D;260;803678;16;20210419 01:03;V;;;;;;
B;260;806347;17;20210419 01:03;;;86;BALLANDELLA RD;TOONGABBIE;2146;1151;M;20210325;20210409;1145000;R2;R;RESIDENCE;;BQA;;0;AQ948491;
C;260;806347;17;20210419 01:03;3/219930;
D;260;806347;17;20210419 01:03;P;;;;;;
D;260;806347;17;20210419 01:03;V;;;;;;
D;260;806347;17;20210419 01:03;V;;;;;;
B;260;850062;18;20210419 01:03;;;41;TENNYSON ST;WINSTON HILLS;2153;556.4;M;20210301;20210409;1210500;R2;R;RESIDENCE;;CBA;;0;AQ944944;
C;260;850062;18;20210419 01:03;645/228561;
D;260;850062;18;20210419 01:03;P;;;;;;
D;260;850062;18;20210419 01:03;P;;;;;;
D;260;850062;18;20210419 01:03;V;;;;;;
B;260;839221;19;20210419 01:03;;;2;NORTHMEAD AVE;NORTHMEAD;2152;613.4;M;20210207;20210413;1083500;R2;R;RESIDENCE;;ANN;;0;AQ955795;
C;260;839221;19;20210419 01:03;46/7935;
D;260;839221;19;20210419 01:03;P;;;;;;
D;260;839221;19;20210419 01:03;P;;;;;;
D;260;839221;19;20210419 01:03;V;;;;;;
D;260;839221;19;20210419 01:03;V;;;;;;
B;260;839461;20;20210419 01:03;;;89;OAKES RD;OLD TOONGABBIE;2146;556.4;M;20210220;20210409;920000;R2;R;RESIDENCE;;CXF;;0;AQ946364;
C;260;839461;20;20210419 01:03;7/225066;
D;260;839461;20;20210419 01:03;P;;;;;;
D;260;839461;20;20210419 01:03;P;;;;;;
