A;RTSALEDATA;269;20210118 01:03;VALNET;
B;269;2964020;1;20210118 01:03;;;;COBB HWY;MATHOURA;2710;1.821;H;20201218;20201223;32500;RU1;V;VACANT LAND;;RF1;;0;AQ687156;
C;269;2964020;1;20210118 01:03;1/121127 1, 2, 3, 4, 5, 8/25/759126 Enclosure Permit 27944;
D;269;2964020;1;20210118 01:03;P;;;;;;
D;269;2964020;1;20210118 01:03;V;;;;;;
D;269;2964020;1;20210118 01:03;V;;;;;;
B;269;546460;2;20210118 01:03;;62;61;WINBI AVE;MOAMA;2731;;;20201117;20210114;450000;;R;RESIDENCE;62;;;0;AQ717149;
C;269;546460;2;20210118 01:03;62/SP69626;
D;269;546460;2;20210118 01:03;P;;;;;;
D;269;546460;2;20210118 01:03;P;;;;;;
D;269;546460;2;20210118 01:03;V;;;;;;
B;269;545561;3;20210118 01:03;;;49;POPPLEWELL ST;MOAMA;2731;735.8;M;20201201;20210112;566000;R1;R;RESIDENCE;;ZA1;;0;AQ708812;
C;269;545561;3;20210118 01:03;1/524257;
D;269;545561;3;20210118 01:03;P;;;;;;
D;269;545561;3;20210118 01:03;P;;;;;;
D;269;545561;3;20210118 01:03;V;;;;;;
D;269;545561;3;20210118 01:03;V;;;;;;
B;269;545883;4;20210118 01:03;;2;40;REGENT ST;MOAMA;2731;;;20201203;20210111;205000;;R;RESIDENCE;2;;;0;AQ706231;
C;269;545883;4;20210118 01:03;2/SP39030;
D;269;545883;4;20210118 01:03;P;;;;;;
D;269;545883;4;20210118 01:03;V;;;;;;
B;269;545903;5;20210118 01:03;ALLEN COURT RETIREMENT VILLAGE;58;61;REGENT ST;MOAMA;2731;;;20201005;20201125;200000;;R;RESIDENCE;12;;;0;AQ711605;
C;269;545903;5;20210118 01:03;12/SP32646;
D;269;545903;5;20210118 01:03;P;;;;;;
D;269;545903;5;20210118 01:03;V;;;;;;
B;269;571113;6;20210118 01:03;;;27;LINTON PARK DR;BARHAM;2732;741.9;M;20201217;20210113;285000;R1;R;RESIDENCE;;BR;;0;AQ711630;
C;269;571113;6;20210118 01:03;30/789761;
D;269;571113;6;20210118 01:03;P;;;;;;
D;269;571113;6;20210118 01:03;V;;;;;;
D;269;571113;6;20210118 01:03;V;;;;;;
B;269;571500;7;20210118 01:03;;;49;WAKOOL ST;BARHAM;2732;1252;M;20201013;20210108;458000;R1;R;RESIDENCE;;BR;;0;AQ705267;
C;269;571500;7;20210118 01:03;8/5/758053;
D;269;571500;7;20210118 01:03;P;;;;;;
D;269;571500;7;20210118 01:03;P;;;;;;
D;269;571500;7;20210118 01:03;V;;;;;;
B;269;3646137;8;20210118 01:03;;;1145;PERRICOOTA RD;MOAMA;2731;550;M;20201216;20210114;425000;RU1;V;VACANT LAND;;RM1;;0;AQ716853;
C;269;3646137;8;20210118 01:03;8/270641;
D;269;3646137;8;20210118 01:03;P;;;;;;
D;269;3646137;8;20210118 01:03;V;;;;;;
B;269;546460;9;20210118 01:03;;44;61;WINBI AVE;MOAMA;2731;;;20201117;20210114;450000;;R;RESIDENCE;44;;;0;AQ717149;
C;269;546460;9;20210118 01:03;44/SP66505;
D;269;546460;9;20210118 01:03;P;;;;;;
D;269;546460;9;20210118 01:03;P;;;;;;
D;269;546460;9;20210118 01:03;V;;;;;;
B;269;3252281;10;20210118 01:03;;3;8;COUNCIL ST;MOAMA;2731;;;20201130;20210114;235000;;R;RESIDENCE;3;;;0;AQ718136;
C;269;3252281;10;20210118 01:03;3/SP76982;
D;269;3252281;10;20210118 01:03;P;;;;;;
D;269;3252281;10;20210118 01:03;P;;;;;;
D;269;3252281;10;20210118 01:03;V;;;;;;
B;269;4339629;11;20210118 01:03;;;;GATHEN RD;DENILIQUIN;2710;3.168;H;20200609;20201126;2189;;V;VACANT LAND;;;;0;AQ656561;
C;269;4339629;11;20210118 01:03;1/1267995;
D;269;4339629;11;20210118 01:03;P;;;;;;
D;269;4339629;11;20210118 01:03;V;;;;;;
Z;54;11;11;30;
