A;RTSALEDATA;109;20210621 01:02;VALNET;
B;109;1214386;1;20210621 01:02;;;22;EURIMBLA RD;CUMNOCK;2867;8157;M;20210503;20210611;110000;RU5;R;RESIDENCE;;ZVF;;0;AR138964;
C;109;1214386;1;20210621 01:02;8, 9, 10/7016;
D;109;1214386;1;20210621 01:02;P;;;;;;
D;109;1214386;1;20210621 01:02;V;;;;;;
B;109;1218189;2;20210621 01:02;;;8;MCARDLE ST;MOLONG;2866;780.2;M;20210517;20210615;81500;R1;V;VACANT LAND;;ZAB;;0;AR144501;
C;109;1218189;2;20210621 01:02;16/249613;
D;109;1218189;2;20210621 01:02;P;;;;;;
D;109;1218189;2;20210621 01:02;V;;;;;;
D;109;1218189;2;20210621 01:02;V;;;;;;
B;109;1215709;3;20210621 01:02;;;70;RODD ST;CANOWINDRA;2804;1205;M;20210422;20210615;96000;R1;R;RESIDENCE;;ZNC;;0;AR145746;
C;109;1215709;3;20210621 01:02;1/582237;
D;109;1215709;3;20210621 01:02;P;;;;;;
D;109;1215709;3;20210621 01:02;V;;;;;;
B;109;3452672;4;20210621 01:02;;;20;CANOWINDRA ST;CANOWINDRA;2804;1007;M;20210507;20210611;50000;R1;R;RESIDENCE;;ZNC;;0;AR136077;
C;109;3452672;4;20210621 01:02;538/748026;
D;109;3452672;4;20210621 01:02;P;;;;;;
D;109;3452672;4;20210621 01:02;P;;;;;;
D;109;3452672;4;20210621 01:02;V;;;;;;
B;109;4228134;5;20210621 01:02;;;67;MURRAYS RD;EUGOWRA;2806;490.5;H;20210512;20210611;1750000;RU1;3;FARM;;RGW;;0;AR140290;
C;109;4228134;5;20210621 01:02;101/1252243;
D;109;4228134;5;20210621 01:02;P;;;;;;
D;109;4228134;5;20210621 01:02;P;;;;;;
D;109;4228134;5;20210621 01:02;P;;;;;;
D;109;4228134;5;20210621 01:02;P;;;;;;
D;109;4228134;5;20210621 01:02;V;;;;;;
B;109;3695056;6;20210621 01:02;;;;MITCHELL HWY;GUYONG;2798;42.385;H;20201028;20210420;10200;RU1;V;VACANT LAND;;RRR;;0;AQ981533;
C;109;3695056;6;20210621 01:02;2, 3/263374 160, 161, 162/750375;
D;109;3695056;6;20210621 01:02;P;;;;;;
D;109;3695056;6;20210621 01:02;P;;;;;;
D;109;3695056;6;20210621 01:02;V;;;;;;
B;109;3774743;7;20210621 01:02;;;3410;MITCHELL HWY;GUYONG;2798;147.24;H;20201028;20210420;10200;RU1;V;VACANT LAND;;RMM;;0;AQ981533;
C;109;3774743;7;20210621 01:02;110, 111/852503 3, 4, 5/854608;
D;109;3774743;7;20210621 01:02;P;;;;;;
D;109;3774743;7;20210621 01:02;P;;;;;;
D;109;3774743;7;20210621 01:02;V;;;;;;
D;109;3774743;7;20210621 01:02;V;;;;;;
Z;38;7;7;22;
