A;RTSALEDATA;012;20230206 01:06;VALNET;
B;012;301431;1;20230206 01:06;;;299;BELL RD;LOWER BELFORD;2335;12.69;H;20221215;20230127;1030000;RU1;R;RESIDENCE;;RRE;;0;AS818357;
C;012;301431;1;20230206 01:06;553/817910;
D;012;301431;1;20230206 01:06;P;;;;;;
D;012;301431;1;20230206 01:06;P;;;;;;
D;012;301431;1;20230206 01:06;V;;;;;;
D;012;301431;1;20230206 01:06;V;;;;;;
B;012;304207;2;20230206 01:06;;;695;PUTTY VALLEY RD;PUTTY;2330;74.45;H;20221216;20230127;780000;RU2;R;RESIDENCE;;RRP;;0;AS818766;
C;012;304207;2;20230206 01:06;1/262498;
D;012;304207;2;20230206 01:06;P;;;;;;
D;012;304207;2;20230206 01:06;V;;;;;;
B;012;301882;3;20230206 01:06;;;36;LAKES FOLLY DR;BRANXTON;2335;1.052;H;20221216;20230127;1250000;R5;R;RESIDENCE;;RRA;;0;AS819897;
C;012;301882;3;20230206 01:06;64/872749;
D;012;301882;3;20230206 01:06;P;;;;;;
D;012;301882;3;20230206 01:06;P;;;;;;
D;012;301882;3;20230206 01:06;V;;;;;;
D;012;301882;3;20230206 01:06;V;;;;;;
B;012;302449;4;20230206 01:06;;;250;WATTLE PONDS RD;WATTLE PONDS;2330;1.135;H;20221125;20230127;980000;C4;R;RESIDENCE;;ERR;;0;AS818041;
C;012;302449;4;20230206 01:06;6/877394;
D;012;302449;4;20230206 01:06;P;;;;;;
D;012;302449;4;20230206 01:06;P;;;;;;
D;012;302449;4;20230206 01:06;V;;;;;;
B;012;302617;5;20230206 01:06;;;133;PIONEER RD;HUNTERVIEW;2330;26.26;H;20221212;20230125;3300000;R1;R;RESIDENCE;;AAX;;0;AS814738;
C;012;302617;5;20230206 01:06;41/592143;
D;012;302617;5;20230206 01:06;P;;;;;;
D;012;302617;5;20230206 01:06;V;;;;;;
D;012;302617;5;20230206 01:06;V;;;;;;
B;012;4462614;6;20230206 01:06;1465A;;;ELDERSLIE RD RD;MITCHELLS FLAT;2330;;;20221007;20230130;1600000;;3;COMMERCIAL;;;;0;AS823079;
C;012;4462614;6;20230206 01:06;2/1284699;
D;012;4462614;6;20230206 01:06;P;;;;;;
D;012;4462614;6;20230206 01:06;V;;;;;;
D;012;4462614;6;20230206 01:06;V;;;;;;
B;012;4464167;7;20230206 01:06;;;46;COACHMANS DR;WHITTINGHAM;2330;9326;M;20211104;20230202;510000;R5;V;VACANT LAND;;RIM;;0;AS833952;
C;012;4464167;7;20230206 01:06;4/1290796;
D;012;4464167;7;20230206 01:06;P;;;;;;
D;012;4464167;7;20230206 01:06;V;;;;;;
D;012;4464167;7;20230206 01:06;V;;;;;;
B;012;4464168;8;20230206 01:06;;;48;COACHMANS DR;WHITTINGHAM;2330;9661;M;20211012;20230202;410000;R5;V;VACANT LAND;;RIM;;0;AS833948;
C;012;4464168;8;20230206 01:06;5/1290796;
D;012;4464168;8;20230206 01:06;P;;;;;;
D;012;4464168;8;20230206 01:06;V;;;;;;
D;012;4464168;8;20230206 01:06;V;;;;;;
Z;43;8;8;25;
