A;RTSALEDATA;103;20210426 01:03;VALNET;
B;103;1166050;1;20210426 01:03;;;228;LAWRENCE HARGRAVE DR;THIRROUL;2515;632.3;M;20210408;20210421;940000;R2;3;COMMERCIAL;;AAI;;0;AQ980787;
C;103;1166050;1;20210426 01:03;1/1012354;
D;103;1166050;1;20210426 01:03;P;;;;;;
D;103;1166050;1;20210426 01:03;V;;;;;;
B;103;1155643;2;20210426 01:03;;;16;HERTFORD ST;BERKELEY;2506;663.9;M;20210323;20210419;52500;R2;R;RESIDENCE;;ABE;;0;AQ970496;
C;103;1155643;2;20210426 01:03;650/31902;
D;103;1155643;2;20210426 01:03;P;;;;;;
D;103;1155643;2;20210426 01:03;P;;;;;;
D;103;1155643;2;20210426 01:03;P;;;;;;
D;103;1155643;2;20210426 01:03;P;;;;;;
D;103;1155643;2;20210426 01:03;P;;;;;;
D;103;1155643;2;20210426 01:03;V;;;;;;
D;103;1155643;2;20210426 01:03;V;;;;;;
D;103;1155643;2;20210426 01:03;V;;;;;;
D;103;1155643;2;20210426 01:03;V;;;;;;
D;103;1155643;2;20210426 01:03;V;;;;;;
D;103;1155643;2;20210426 01:03;V;;;;;;
B;103;1169222;3;20210426 01:03;;7;12;MARR ST;WOLLONGONG;2500;;;20210323;20210420;730000;;R;RESIDENCE;7;;;0;AQ974582;
C;103;1169222;3;20210426 01:03;7/SP8317;
D;103;1169222;3;20210426 01:03;P;;;;;;
D;103;1169222;3;20210426 01:03;V;;;;;;
B;103;1163993;4;20210426 01:03;;;66;KURRAJONG ST;WINDANG;2528;556.4;M;20210224;20210420;1153000;B2;R;RESIDENCE;;BBC;;0;AQ974703;
C;103;1163993;4;20210426 01:03;8/G/19008;
D;103;1163993;4;20210426 01:03;P;;;;;;
D;103;1163993;4;20210426 01:03;P;;;;;;
D;103;1163993;4;20210426 01:03;V;;;;;;
D;103;1163993;4;20210426 01:03;V;;;;;;
B;103;1166618;5;20210426 01:03;;;4;LAWSON ST;FAIRY MEADOW;2519;626;M;20210309;20210420;1005000;R2;R;RESIDENCE;;AAQ;;0;AQ976824;
C;103;1166618;5;20210426 01:03;65/19641;
D;103;1166618;5;20210426 01:03;P;;;;;;
D;103;1166618;5;20210426 01:03;P;;;;;;
D;103;1166618;5;20210426 01:03;V;;;;;;
B;103;1172241;6;20210426 01:03;;2;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20210317;20210421;180000;;R;RESIDENCE;2;;;0;AQ977984;
C;103;1172241;6;20210426 01:03;2/SP46399;
D;103;1172241;6;20210426 01:03;P;;;;;;
D;103;1172241;6;20210426 01:03;V;;;;;;
B;103;1161492;7;20210426 01:03;;3;48;KEIRA ST;WOLLONGONG;2500;;;20210311;20210422;425000;;R;RESIDENCE;3;;;0;AQ983136;
C;103;1161492;7;20210426 01:03;3/SP16536;
D;103;1161492;7;20210426 01:03;P;;;;;;
D;103;1161492;7;20210426 01:03;V;;;;;;
B;103;1153531;8;20210426 01:03;;;49;GREENE ST;WARRAWONG;2502;556.4;M;20210310;20210421;765000;R2;R;RESIDENCE;;ABG;;0;AQ980825;
C;103;1153531;8;20210426 01:03;A/400035;
D;103;1153531;8;20210426 01:03;P;;;;;;
D;103;1153531;8;20210426 01:03;V;;;;;;
B;103;1164518;9;20210426 01:03;;;35;LAKELANDS DR;DAPTO;2530;556.4;M;20210311;20210422;552000;R2;R;RESIDENCE;;ABA;;0;AQ984691;
C;103;1164518;9;20210426 01:03;116/31367;
D;103;1164518;9;20210426 01:03;P;;;;;;
D;103;1164518;9;20210426 01:03;P;;;;;;
D;103;1164518;9;20210426 01:03;V;;;;;;
B;103;1153655;10;20210426 01:03;;;17;GREGORY ST;CONISTON;2500;878.9;M;20210115;20210416;855000;R2;R;RESIDENCE;;ABJ;;0;AQ969010;
C;103;1153655;10;20210426 01:03;35/31907;
D;103;1153655;10;20210426 01:03;P;;;;;;
D;103;1153655;10;20210426 01:03;V;;;;;;
B;103;1162115;11;20210426 01:03;;5;66;KEMBLA ST;WOLLONGONG;2500;;;20210311;20210422;575000;;R;RESIDENCE;5;;;0;AQ983969;
C;103;1162115;11;20210426 01:03;5/SP51954;
D;103;1162115;11;20210426 01:03;P;;;;;;
D;103;1162115;11;20210426 01:03;P;;;;;;
D;103;1162115;11;20210426 01:03;V;;;;;;
B;103;1186076;12;20210426 01:03;;8;51;RUSSELL ST;WOONONA;2517;;;20210211;20210420;659000;;R;RESIDENCE;8;;;0;AQ976850;
C;103;1186076;12;20210426 01:03;8/SP43966;
D;103;1186076;12;20210426 01:03;P;;;;;;
D;103;1186076;12;20210426 01:03;V;;;;;;
B;103;1186171;13;20210426 01:03;;9;50;RUSSELL ST;WOONONA;2517;;;20210225;20210420;650000;;R;RESIDENCE;9;;;0;AQ975918;
C;103;1186171;13;20210426 01:03;9/SP63579;
D;103;1186171;13;20210426 01:03;P;;;;;;
D;103;1186171;13;20210426 01:03;V;;;;;;
B;103;1188856;14;20210426 01:03;;26;41;SMITH ST;WOLLONGONG;2500;;;20210225;20210421;1200000;;R;RESIDENCE;25;;;0;AQ978339;
C;103;1188856;14;20210426 01:03;25/SP64061;
D;103;1188856;14;20210426 01:03;P;;;;;;
D;103;1188856;14;20210426 01:03;V;;;;;;
B;103;1199710;15;20210426 01:03;;12;29;WOODLAWN AVE;MANGERTON;2500;;;20210218;20210416;667000;;R;RESIDENCE;12;;;0;AQ967700;
C;103;1199710;15;20210426 01:03;12/SP53466;
D;103;1199710;15;20210426 01:03;P;;;;;;
D;103;1199710;15;20210426 01:03;V;;;;;;
D;103;1199710;15;20210426 01:03;V;;;;;;
B;103;1178491;16;20210426 01:03;;6;21;PARMENTER AVE;CORRIMAL;2518;;;20210308;20210420;870000;;R;RESIDENCE;6;;;0;AQ977361;
C;103;1178491;16;20210426 01:03;6/SP49510;
D;103;1178491;16;20210426 01:03;P;;;;;;
D;103;1178491;16;20210426 01:03;V;;;;;;
D;103;1178491;16;20210426 01:03;V;;;;;;
B;103;1181100;17;20210426 01:03;;;285;PRINCES HWY;CORRIMAL;2518;828.3;M;20210306;20210422;960000;R2;R;RESIDENCE;;AAN;;0;AQ983470;
C;103;1181100;17;20210426 01:03;8/18599;
D;103;1181100;17;20210426 01:03;P;;;;;;
D;103;1181100;17;20210426 01:03;P;;;;;;
D;103;1181100;17;20210426 01:03;V;;;;;;
B;103;1191722;18;20210426 01:03;;;1 A;TABRATONG RD;HELENSBURGH;2508;720.8;M;20210323;20210416;500000;R2;R;RESIDENCE;;AAE;;0;AQ968539;
C;103;1191722;18;20210426 01:03;A/36699;
D;103;1191722;18;20210426 01:03;P;;;;;;
D;103;1191722;18;20210426 01:03;V;;;;;;
B;103;1191807;19;20210426 01:03;;;103;TAIT AVE;KANAHOOKA;2530;556.4;M;20210307;20210419;670000;R2;R;RESIDENCE;;AAY;;0;AQ970046;
C;103;1191807;19;20210426 01:03;182/230066;
D;103;1191807;19;20210426 01:03;P;;;;;;
D;103;1191807;19;20210426 01:03;P;;;;;;
D;103;1191807;19;20210426 01:03;V;;;;;;
D;103;1191807;19;20210426 01:03;V;;;;;;
B;103;1197155;20;20210426 01:03;;;;WATTAMOLLA RD;HELENSBURGH;2508;923.2;M;20210325;20210416;60000;E3;V;VACANT LAND;;PAC;;0;AQ966511;
C;103;1197155;20;20210426 01:03;35/5/2644;
D;103;1197155;20;20210426 01:03;P;;;;;;
D;103;1197155;20;20210426 01:03;P;;;;;;
D;103;1197155;20;20210426 01:03;V;;;;;;
B;103;1176138;21;20210426 01:03;;;23;OLD STATION RD;HELENSBURGH;2508;657.6;M;20210302;20210416;976000;R2;R;RESIDENCE;;AAE;;0;AQ967267;
C;103;1176138;21;20210426 01:03;31/553631;
D;103;1176138;21;20210426 01:03;P;;;;;;
D;103;1176138;21;20210426 01:03;P;;;;;;
D;103;1176138;21;20210426 01:03;V;;;;;;
B;103;1179089;22;20210426 01:03;;;33;PENNANT CRES;BERKELEY;2506;860.6;M;20210305;20210421;661580;R2;R;RESIDENCE;;ABG;;0;AQ980371;
C;103;1179089;22;20210426 01:03;48/806321;
