A;RTSALEDATA;217;20241125 01:06;VALNET;
B;217;4142106;1;20241125 01:06;;;114;AUDLEY CCT;GREGORY HILLS;2557;252;M;20241009;20241120;852000;R1;R;RESIDENCE;;GCJ;;0;AU601147;
C;217;4142106;1;20241125 01:06;1248/1235227;
D;217;4142106;1;20241125 01:06;P;;;;;;
D;217;4142106;1;20241125 01:06;P;;;;;;
D;217;4142106;1;20241125 01:06;V;;;;;;
D;217;4142106;1;20241125 01:06;V;;;;;;
B;217;4223347;2;20241125 01:06;;;47;PIONEER ST;GREGORY HILLS;2557;226.3;M;20241004;20241115;940000;R1;R;RESIDENCE;;GCJ;;0;AU589953;
C;217;4223347;2;20241125 01:06;518/1245755;
D;217;4223347;2;20241125 01:06;P;;;;;;
D;217;4223347;2;20241125 01:06;P;;;;;;
D;217;4223347;2;20241125 01:06;V;;;;;;
D;217;4223347;2;20241125 01:06;V;;;;;;
B;217;4215735;3;20241125 01:06;;;16;CHARLTON ST;GREGORY HILLS;2557;250;M;20241017;20241118;865000;R1;R;RESIDENCE;;GCJ;;0;AU593010;
C;217;4215735;3;20241125 01:06;371/1242956;
D;217;4215735;3;20241125 01:06;P;;;;;;
D;217;4215735;3;20241125 01:06;V;;;;;;
D;217;4215735;3;20241125 01:06;V;;;;;;
B;217;4209653;4;20241125 01:06;;;9;ALLINSON ST;GLEDSWOOD HILLS;2557;400;M;20241005;20241119;1250000;R1;R;RESIDENCE;;GHS;;0;AU597416;
C;217;4209653;4;20241125 01:06;4148/1243919;
D;217;4209653;4;20241125 01:06;P;;;;;;
D;217;4209653;4;20241125 01:06;P;;;;;;
D;217;4209653;4;20241125 01:06;V;;;;;;
D;217;4209653;4;20241125 01:06;V;;;;;;
B;217;3012154;5;20241125 01:06;;;24;CAPE BANKS DR;HARRINGTON PARK;2567;630.1;M;20240815;20241115;1440000;R2;R;RESIDENCE;;AWA;;0;AU589901;
C;217;3012154;5;20241125 01:06;2311/1052549;
D;217;3012154;5;20241125 01:06;P;;;;;;
D;217;3012154;5;20241125 01:06;V;;;;;;
D;217;3012154;5;20241125 01:06;V;;;;;;
B;217;3060779;6;20241125 01:06;;;47;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;587.3;M;20241004;20241115;1400000;R2;R;RESIDENCE;;AWA;;0;AU589189;
C;217;3060779;6;20241125 01:06;2346/1063514;
D;217;3060779;6;20241125 01:06;P;;;;;;
D;217;3060779;6;20241125 01:06;V;;;;;;
D;217;3060779;6;20241125 01:06;V;;;;;;
B;217;3563279;7;20241125 01:06;;;6;PARTRIDGE ST;SPRING FARM;2570;551.4;M;20241007;20241119;1190000;R1;R;RESIDENCE;;EAA;;0;AU596877;
C;217;3563279;7;20241125 01:06;1425/1150288;
D;217;3563279;7;20241125 01:06;P;;;;;;
D;217;3563279;7;20241125 01:06;P;;;;;;
D;217;3563279;7;20241125 01:06;V;;;;;;
D;217;3563279;7;20241125 01:06;V;;;;;;
B;217;3585555;8;20241125 01:06;;;10;GREENFIELD CRES;ELDERSLIE;2570;455;M;20240927;20241118;1015000;R1;R;RESIDENCE;;AUA;;0;AU594983;
C;217;3585555;8;20241125 01:06;4033/1153052;
D;217;3585555;8;20241125 01:06;P;;;;;;
D;217;3585555;8;20241125 01:06;V;;;;;;
