A;RTSALEDATA;529;20240701 01:32;VALNET;
B;529;434436;1;20240701 01:32;;;41;HOSKINS ST;GOULBURN;2580;777.8;M;20240415;20240625;372000;R1;R;RESIDENCE;;GAC;;0;AU186496;
C;529;434436;1;20240701 01:32;A/160879;
D;529;434436;1;20240701 01:32;P;;;;;;
D;529;434436;1;20240701 01:32;V;;;;;;
B;529;434599;2;20240701 01:32;;;52;HUME ST;GOULBURN;2580;720.8;M;20240515;20240626;535000;R1;R;RESIDENCE;;GAH;;0;AU189072;
C;529;434599;2;20240701 01:32;18/229047;
D;529;434599;2;20240701 01:32;P;;;;;;
D;529;434599;2;20240701 01:32;P;;;;;;
D;529;434599;2;20240701 01:32;V;;;;;;
B;529;430109;3;20240701 01:32;;;17;ALBERT ST;GOULBURN;2580;519.3;M;20240416;20240621;660000;R1;R;RESIDENCE;;GAC;;0;AU178073;
C;529;430109;3;20240701 01:32;4/134942;
D;529;430109;3;20240701 01:32;P;;;;;;
D;529;430109;3;20240701 01:32;V;;;;;;
B;529;433140;4;20240701 01:32;;;15;EMMERSON ST;GOULBURN;2580;857.73;M;20240606;20240627;578000;R1;R;RESIDENCE;;GAG;;0;AU193503;
C;529;433140;4;20240701 01:32;26/2/2001;
D;529;433140;4;20240701 01:32;P;;;;;;
D;529;433140;4;20240701 01:32;P;;;;;;
D;529;433140;4;20240701 01:32;V;;;;;;
B;529;431090;5;20240701 01:32;;;109;BRADLEY ST;GOULBURN;2580;404.7;M;20240402;20240621;620000;R1;R;RESIDENCE;;GAC;;0;AU176332;
C;529;431090;5;20240701 01:32;1/37689;
D;529;431090;5;20240701 01:32;P;;;;;;
D;529;431090;5;20240701 01:32;V;;;;;;
D;529;431090;5;20240701 01:32;V;;;;;;
B;529;433595;6;20240701 01:32;;;40;GEORGE ST;GOULBURN;2580;515.72;M;20240524;20240621;465000;R1;R;RESIDENCE;;GAC;;0;AU176533;
C;529;433595;6;20240701 01:32;1/741703;
D;529;433595;6;20240701 01:32;P;;;;;;
D;529;433595;6;20240701 01:32;P;;;;;;
D;529;433595;6;20240701 01:32;V;;;;;;
B;529;431962;7;20240701 01:32;;;95;CLINTON ST;GOULBURN;2580;538.9;M;20240513;20240624;475000;R1;R;RESIDENCE;;GAT;;0;AU181039;
C;529;431962;7;20240701 01:32;1/986697;
D;529;431962;7;20240701 01:32;P;;;;;;
D;529;431962;7;20240701 01:32;P;;;;;;
D;529;431962;7;20240701 01:32;V;;;;;;
B;529;437714;8;20240701 01:32;;;8;UPPER STERNE ST;GOULBURN;2580;417.4;M;20240517;20240621;444000;R1;R;RESIDENCE;;GAR;;0;AU176572;
C;529;437714;8;20240701 01:32;1/150291;
D;529;437714;8;20240701 01:32;P;;;;;;
D;529;437714;8;20240701 01:32;V;;;;;;
B;529;435597;9;20240701 01:32;;;7;MANFRED PL;GOULBURN;2580;975.3;M;20240625;20240627;650000;R1;R;RESIDENCE;;GAG;;0;AU195316;
C;529;435597;9;20240701 01:32;25/245406;
D;529;435597;9;20240701 01:32;P;;;;;;
D;529;435597;9;20240701 01:32;P;;;;;;
D;529;435597;9;20240701 01:32;V;;;;;;
D;529;435597;9;20240701 01:32;V;;;;;;
B;529;436001;10;20240701 01:32;;;15;MITCHELL ST;GOULBURN;2580;2230;M;20240507;20240625;1260000;R5;R;RESIDENCE;;GJB;;0;AU184413;
C;529;436001;10;20240701 01:32;15/850280;
D;529;436001;10;20240701 01:32;P;;;;;;
D;529;436001;10;20240701 01:32;P;;;;;;
D;529;436001;10;20240701 01:32;V;;;;;;
D;529;436001;10;20240701 01:32;V;;;;;;
B;529;450626;11;20240701 01:32;;;119;OLD WINGELLO RD;TALLONG;2579;64.75;H;20240208;20240528;60483626;RU2;3;COMMERCIAL;;GFQ;;0;AU106189;
