A;RTSALEDATA;002;20231211 01:05;VALNET;
B;002;24958;1;20231211 01:05;;;653;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;2.175;H;20231020;20231201;610000;RU1;V;VACANT LAND;;RAE;;0;AT654860;
C;002;24958;1;20231211 01:05;15/246524;
D;002;24958;1;20231211 01:05;P;;;;;;
D;002;24958;1;20231211 01:05;P;;;;;;
D;002;24958;1;20231211 01:05;V;;;;;;
D;002;24958;1;20231211 01:05;V;;;;;;
B;002;23227;2;20231211 01:05;;;195;CHICHESTER DAM RD;BENDOLBA;2420;3.803;H;20231113;20231206;1135000;RU1;R;RESIDENCE;;RAF;;0;AT667332;
C;002;23227;2;20231211 01:05;121/810014;
D;002;23227;2;20231211 01:05;P;;;;;;
D;002;23227;2;20231211 01:05;P;;;;;;
D;002;23227;2;20231211 01:05;V;;;;;;
D;002;23227;2;20231211 01:05;V;;;;;;
B;002;21118;3;20231211 01:05;;;53;RIFLE ST;CLARENCE TOWN;2321;2023;M;20231109;20231207;560000;R1;R;RESIDENCE;;AAB;;0;AT670981;
C;002;21118;3;20231211 01:05;2/18/758250;
D;002;21118;3;20231211 01:05;P;;;;;;
D;002;21118;3;20231211 01:05;V;;;;;;
B;002;21179;4;20231211 01:05;;;17;LOWE ST;CLARENCE TOWN;2321;4046;M;20231020;20231201;850000;R1;R;RESIDENCE;;AAB;;0;AT656051;
C;002;21179;4;20231211 01:05;1, 20/28/758250;
D;002;21179;4;20231211 01:05;P;;;;;;
D;002;21179;4;20231211 01:05;P;;;;;;
D;002;21179;4;20231211 01:05;V;;;;;;
D;002;21179;4;20231211 01:05;V;;;;;;
B;002;21222;5;20231211 01:05;;;41;ABELARD ST;DUNGOG;2420;2023;M;20231016;20231207;672500;R1;R;RESIDENCE;;AAA;;0;AT669342;
C;002;21222;5;20231211 01:05;3/27/758366;
D;002;21222;5;20231211 01:05;P;;;;;;
D;002;21222;5;20231211 01:05;P;;;;;;
D;002;21222;5;20231211 01:05;V;;;;;;
D;002;21222;5;20231211 01:05;V;;;;;;
B;002;21313;6;20231211 01:05;;;80;BROWN ST;DUNGOG;2420;809.4;M;20231013;20231206;710000;R1;R;RESIDENCE;;AAA;;0;AT667304;
C;002;21313;6;20231211 01:05;1/343797;
D;002;21313;6;20231211 01:05;P;;;;;;
D;002;21313;6;20231211 01:05;P;;;;;;
D;002;21313;6;20231211 01:05;V;;;;;;
B;002;21525;7;20231211 01:05;;;248;DOWLING ST;DUNGOG;2420;1843;M;20231120;20231201;550000;E1;3;COMMERCIAL;;ELD;;0;AT654787;
C;002;21525;7;20231211 01:05;1/198482;
D;002;21525;7;20231211 01:05;P;;;;;;
D;002;21525;7;20231211 01:05;V;;;;;;
B;002;4518134;8;20231211 01:05;;;53;BAERAMI CL;EAST GRESFORD;2311;1.853;H;20230707;20231204;435000;R5;R;RESIDENCE;;ABA;;0;AT660247;
C;002;4518134;8;20231211 01:05;25/1262028;
D;002;4518134;8;20231211 01:05;P;;;;;;
D;002;4518134;8;20231211 01:05;V;;;;;;
B;002;3118065;9;20231211 01:05;;;18;HILLVIEW AVE;BENDOLBA;2420;700;M;20231013;20231206;765000;R1;R;RESIDENCE;;AAA;;0;AT665856;
C;002;3118065;9;20231211 01:05;18/1068717;
D;002;3118065;9;20231211 01:05;P;;;;;;
D;002;3118065;9;20231211 01:05;V;;;;;;
D;002;3118065;9;20231211 01:05;V;;;;;;
B;002;3681501;10;20231211 01:05;;;17;HANCOCK AVE;DUNGOG;2420;760;M;20231020;20231201;490000;R1;R;RESIDENCE;;AAA;;0;AT655835;
C;002;3681501;10;20231211 01:05;99/1182121;
D;002;3681501;10;20231211 01:05;P;;;;;;
D;002;3681501;10;20231211 01:05;V;;;;;;
Z;52;10;10;30;
